nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.006482185,0.0025773654,0.01951107,36.04239,28.17765,0.07826175,0.0064603062,0.0025698082,0.019521568,36.04076,28.16446,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.19663596,0.57117236,2.6533952,0.07984831370413303,-0.0010352302342653275,0
0.004051757,0.0008898472,0.008491439,36.148773,29.061405,0.0500815,0.0050795297,0.0017217939,0.010639201,36.15091,28.673826,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.10479345,0.21962008,2.0957425,0.07984831370413303,-0.0010352302342653275,0
0.0038893493,0.0003708733,0.008770165,36.171497,28.999542,0.048524532,0.0046193707,0.0012124187,0.010269339,36.152336,28.594875,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.042288065,0.09535614,2.2549183,0.07984831370413303,-0.0010352302342653275,0
0.0038402933,0.00022416592,0.009491001,36.23231,28.878172,0.046398636,0.003931758,0.00062581926,0.009769318,36.187294,28.507833,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.023618786,0.058372084,2.4714262,0.07984831370413303,-0.0010352302342653275,0
0.0042915544,0.0011728927,0.011018628,36.280655,28.760822,0.04512887,0.003464273,0.00029357383,0.009759709,36.256657,28.429626,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.10644635,0.27330256,2.5675144,0.07984831370413303,-0.0010352302342653275,0
0.0052842367,0.0030309039,0.01327025,36.261944,28.708466,0.045854915,0.0035985732,0.0004131161,0.010785434,36.281616,28.390833,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.22839841,0.5735746,2.5112898,0.07984831370413303,-0.0010352302342653275,0
0.006296084,0.004310306,0.015518224,36.21123,28.674986,0.048657995,0.004338445,0.0009346003,0.012836041,36.24808,28.39284,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.2777577,0.6846011,2.4647422,0.07984831370413303,-0.0010352302342653275,0
0.0068466584,0.0039723883,0.017221628,36.185165,28.626049,0.05282971,0.005425161,0.0015379877,0.015547658,36.19967,28.401146,0.0810536736888545,0.006479186271982533,0.0025804553212888893,0.019819508040589948,36.03656169346401,28.13114275251116,0.23066276,0.58019376,2.5153332,0.07984831370413303,-0.0010352302342653275,0
