nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0074752113,0.0047834446,0.00571586,39.070503,27.882185,0.05385885,0.00734048,0.0048666657,0.0056751287,39.060764,27.921242,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.8368722,0.6399076,0.76464194,0.06906389445066452,-0.004212051630020142,0
0.007255459,0.0044372105,0.0056569325,39.065853,27.75763,0.0547168,0.0071709105,0.0045765084,0.005630226,39.059048,27.786087,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.78438455,0.6115685,0.7796795,0.06906389445066452,-0.004212051630020142,0
0.007219115,0.0044073667,0.0056262775,39.06133,27.677496,0.055225983,0.007167902,0.004566255,0.005607961,39.056713,27.704391,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7833539,0.61051345,0.7793584,0.06906389445066452,-0.004212051630020142,0
0.0072954,0.00446833,0.00561456,39.0605,27.662943,0.055321883,0.007244701,0.0046072938,0.005594833,39.056942,27.703444,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7958469,0.612486,0.7696028,0.06906389445066452,-0.004212051630020142,0
0.0073884823,0.0045797625,0.0056106877,39.06211,27.674269,0.055362668,0.0073313625,0.0047193174,0.0055870875,39.05715,27.70763,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.8162569,0.6198516,0.75938296,0.06906389445066452,-0.004212051630020142,0
0.0074798195,0.0048224335,0.0056178523,39.05364,27.643574,0.055488475,0.007388707,0.0048300447,0.0055802385,39.04896,27.680283,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.85841227,0.6447259,0.7510679,0.06906389445066452,-0.004212051630020142,0
0.0075295316,0.0049994723,0.0056245,39.03776,27.573065,0.05565002,0.0074092797,0.0049334634,0.0055761854,39.036648,27.62683,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.88887405,0.66398185,0.74699205,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.007258453,0.0046293614,0.0056272885,39.067295,27.773619,0.05552242,0.007251046,0.004900136,0.0056207785,39.060295,27.798216,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.8226629,0.637789,0.7752738,0.06906389445066452,-0.004212051630020142,0
0.0073328526,0.0047811475,0.0056313006,39.0595,27.740316,0.05554918,0.0072956597,0.0049252696,0.0056148255,39.052937,27.757603,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.8490308,0.6520174,0.767955,0.06906389445066452,-0.004212051630020142,0
0.0074282056,0.0049629854,0.0056362147,39.054245,27.731966,0.055561215,0.00735904,0.0050062276,0.0056091403,39.044857,27.737394,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.88055295,0.6681271,0.7587586,0.06906389445066452,-0.004212051630020142,0
0.0075197387,0.0051931106,0.005645218,39.04297,27.707935,0.055584062,0.0074157207,0.005136546,0.0056061917,39.032303,27.723797,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.91991323,0.6905972,0.75071996,0.06906389445066452,-0.004212051630020142,0
0.007568734,0.005188698,0.005648474,39.026375,27.679052,0.05565164,0.0074416874,0.005082367,0.0056012566,39.01795,27.70608,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.9186017,0.68554366,0.74629045,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
0.0055365786,0.003607954,0.004945536,39.01004,27.6501,0.071586356,0.00553335,0.0035871393,0.0049353996,39.008713,27.652943,0.07105749366538866,0.005540353711694479,0.0036471443516867498,0.0048780362121760845,39.00198473249163,27.52489389692034,0.7370045,0.66369224,0.8724774,0.06906389445066452,-0.004212051630020142,0
