nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.067073405,0.270797,0.0058679394,39.31654,19.198544,0.08941448,0.067127466,0.2730983,0.005876745,39.317017,19.190578,0.08891542069613934,0.06714661791920662,0.28724274039268494,0.005878891596304519,39.319053104945596,19.162387575422017,43.650566,4.0373797,0.087724544,0.058692985214293,-0.003703795373439789,0
0.067073405,0.270797,0.0058679394,39.31654,19.198544,0.08941448,0.067127466,0.2730983,0.005876745,39.317017,19.190578,0.08891542069613934,0.06714661791920662,0.28724274039268494,0.005878891596304519,39.319053104945596,19.162387575422017,43.650566,4.0373797,0.087724544,0.058692985214293,-0.003703795373439789,0
0.060721874,0.14015874,0.005209598,39.295998,19.442688,0.1254512,0.06392686,0.15508887,0.005313759,39.28944,19.228502,0.08891542069613934,0.06714661791920662,0.28724274039268494,0.005878891596304519,39.319053104945596,19.162387575422017,26.903944,2.3082085,0.08579443,0.058692985214293,-0.003703795373439789,0
0.061655067,0.1439146,0.0052454234,39.296528,19.428274,0.12185064,0.064626314,0.15819988,0.005350657,39.294098,19.479513,0.08891542069613934,0.06714661791920662,0.28724274039268494,0.005878891596304519,39.319053104945596,19.162387575422017,27.43622,2.3341892,0.08507692,0.058692985214293,-0.003703795373439789,0
0.063183546,0.15003802,0.005299478,39.300453,19.578426,0.1166472,0.06574917,0.16301522,0.0054047205,39.29819,19.650013,0.08891542069613934,0.06714661791920662,0.28724274039268494,0.005878891596304519,39.319053104945596,19.162387575422017,28.31185,2.3746376,0.08387434,0.058692985214293,-0.003703795373439789,0
0.067073405,0.270797,0.0058679394,39.31654,19.198544,0.08941448,0.067127466,0.2730983,0.005876745,39.317017,19.190578,0.08891542069613934,0.06714661791920662,0.28724274039268494,0.005878891596304519,39.319053104945596,19.162387575422017,43.650566,4.0373797,0.087724544,0.058692985214293,-0.003703795373439789,0
0.067073405,0.270797,0.0058679394,39.31654,19.198544,0.08941448,0.067127466,0.2730983,0.005876745,39.317017,19.190578,0.08891542069613934,0.06714661791920662,0.28724274039268494,0.005878891596304519,39.319053104945596,19.162387575422017,43.650566,4.0373797,0.087724544,0.058692985214293,-0.003703795373439789,0
0.060531195,0.14015824,0.005225472,39.29491,19.409445,0.13020203,0.06262898,0.14979735,0.0052771037,39.290028,19.21202,0.08891542069613934,0.06714661791920662,0.28724274039268494,0.005878891596304519,39.319053104945596,19.162387575422017,26.822119,2.3154712,0.08632693,0.058692985214293,-0.003703795373439789,0
0.061646096,0.14498685,0.005268254,39.29457,19.41576,0.12614073,0.063550994,0.15411483,0.005324496,39.293903,19.56856,0.08891542069613934,0.06714661791920662,0.28724274039268494,0.005878891596304519,39.319053104945596,19.162387575422017,27.520855,2.3519228,0.08545965,0.058692985214293,-0.003703795373439789,0
0.062858984,0.14966486,0.005305341,39.29729,19.51437,0.12194289,0.06466196,0.15880866,0.0053734994,39.297688,19.63449,0.08891542069613934,0.06714661791920662,0.28724274039268494,0.005878891596304519,39.319053104945596,19.162387575422017,28.210226,2.3809621,0.08440068,0.058692985214293,-0.003703795373439789,0
0.067073405,0.270797,0.0058679394,39.31654,19.198544,0.08941448,0.067127466,0.2730983,0.005876745,39.317017,19.190578,0.08891542069613934,0.06714661791920662,0.28724274039268494,0.005878891596304519,39.319053104945596,19.162387575422017,43.650566,4.0373797,0.087724544,0.058692985214293,-0.003703795373439789,0
0.067073405,0.270797,0.0058679394,39.31654,19.198544,0.08941448,0.067127466,0.2730983,0.005876745,39.317017,19.190578,0.08891542069613934,0.06714661791920662,0.28724274039268494,0.005878891596304519,39.319053104945596,19.162387575422017,43.650566,4.0373797,0.087724544,0.058692985214293,-0.003703795373439789,0
0.067073405,0.270797,0.0058679394,39.31654,19.198544,0.08941448,0.067127466,0.2730983,0.005876745,39.317017,19.190578,0.08891542069613934,0.06714661791920662,0.28724274039268494,0.005878891596304519,39.319053104945596,19.162387575422017,43.650566,4.0373797,0.087724544,0.058692985214293,-0.003703795373439789,0
0.06218417,0.14863737,0.005304283,39.29297,19.354874,0.12407734,0.063820645,0.15659787,0.0053557176,39.28915,19.176193,0.08891542069613934,0.06714661791920662,0.28724274039268494,0.005878891596304519,39.319053104945596,19.162387575422017,28.022142,2.3902767,0.085299574,0.058692985214293,-0.003703795373439789,0
0.062781096,0.15052517,0.0053145867,39.2951,19.426441,0.12245723,0.06447103,0.15914889,0.005380602,39.29302,19.50515,0.08891542069613934,0.06714661791920662,0.28724274039268494,0.005878891596304519,39.319053104945596,19.162387575422017,28.323025,2.3976192,0.08465266,0.058692985214293,-0.003703795373439789,0
0.067073405,0.270797,0.0058679394,39.31654,19.198544,0.08941448,0.067127466,0.2730983,0.005876745,39.317017,19.190578,0.08891542069613934,0.06714661791920662,0.28724274039268494,0.005878891596304519,39.319053104945596,19.162387575422017,43.650566,4.0373797,0.087724544,0.058692985214293,-0.003703795373439789,0
0.067073405,0.270797,0.0058679394,39.31654,19.198544,0.08941448,0.067127466,0.2730983,0.005876745,39.317017,19.190578,0.08891542069613934,0.06714661791920662,0.28724274039268494,0.005878891596304519,39.319053104945596,19.162387575422017,43.650566,4.0373797,0.087724544,0.058692985214293,-0.003703795373439789,0
0.067073405,0.270797,0.0058679394,39.31654,19.198544,0.08941448,0.067127466,0.2730983,0.005876745,39.317017,19.190578,0.08891542069613934,0.06714661791920662,0.28724274039268494,0.005878891596304519,39.319053104945596,19.162387575422017,43.650566,4.0373797,0.087724544,0.058692985214293,-0.003703795373439789,0
