nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.053113796,0.3379472,0.0061467765,39.314796,18.497768,0.06533067,0.05284378,0.3387683,0.006147939,39.314392,18.491377,0.06687747394399984,0.05049854650029115,0.3438384043318885,0.006208173598029784,39.31127820696149,18.4978575025286,53.70961,6.3413134,0.10918206,0.06678124889731407,0.0012612566351890564,0
0.053113796,0.3379472,0.0061467765,39.314796,18.497768,0.06533067,0.05284378,0.3387683,0.006147939,39.314392,18.491377,0.06687747394399984,0.05049854650029115,0.3438384043318885,0.006208173598029784,39.31127820696149,18.4978575025286,53.70961,6.3413134,0.10918206,0.06678124889731407,0.0012612566351890564,0
0.06154394,0.26102945,0.0062700305,39.32498,19.242476,0.2534654,0.06338347,0.27794597,0.006430204,39.315548,18.61742,0.06687747394399984,0.05049854650029115,0.3438384043318885,0.006208173598029784,39.31127820696149,18.4978575025286,41.63129,4.241351,0.101878926,0.06678124889731407,0.0012612566351890564,0
0.06189984,0.2575241,0.006170845,39.323166,19.261086,0.24797282,0.063068725,0.27305868,0.006324242,39.312782,18.68361,0.06687747394399984,0.05049854650029115,0.3438384043318885,0.006208173598029784,39.31127820696149,18.4978575025286,41.732388,4.1603355,0.09969081,0.06678124889731407,0.0012612566351890564,0
0.06301454,0.2553511,0.0060682157,39.323124,19.326315,0.23821302,0.0628566,0.26701877,0.0061916965,39.308857,18.716621,0.06687747394399984,0.05049854650029115,0.3438384043318885,0.006208173598029784,39.31127820696149,18.4978575025286,42.080097,4.052257,0.096298665,0.06678124889731407,0.0012612566351890564,0
0.053113796,0.3379472,0.0061467765,39.314796,18.497768,0.06533067,0.05284378,0.3387683,0.006147939,39.314392,18.491377,0.06687747394399984,0.05049854650029115,0.3438384043318885,0.006208173598029784,39.31127820696149,18.4978575025286,53.70961,6.3413134,0.10918206,0.06678124889731407,0.0012612566351890564,0
0.053113796,0.3379472,0.0061467765,39.314796,18.497768,0.06533067,0.05284378,0.3387683,0.006147939,39.314392,18.491377,0.06687747394399984,0.05049854650029115,0.3438384043318885,0.006208173598029784,39.31127820696149,18.4978575025286,53.70961,6.3413134,0.10918206,0.06678124889731407,0.0012612566351890564,0
0.0619063,0.25955445,0.006214919,39.3261,19.18853,0.24310039,0.06367136,0.28025547,0.0064613773,39.317238,18.575556,0.06687747394399984,0.05049854650029115,0.3438384043318885,0.006208173598029784,39.31127820696149,18.4978575025286,41.763126,4.1926985,0.10039235,0.06678124889731407,0.0012612566351890564,0
0.06218167,0.25361326,0.006062372,39.3258,19.195187,0.23410045,0.063025534,0.27225658,0.006289406,39.318195,18.638044,0.06687747394399984,0.05049854650029115,0.3438384043318885,0.006208173598029784,39.31127820696149,18.4978575025286,41.834,4.0785856,0.09749452,0.06678124889731407,0.0012612566351890564,0
0.06326215,0.25148237,0.0059621646,39.32531,19.292387,0.22425671,0.06255249,0.26463962,0.006132067,39.318638,18.726398,0.06687747394399984,0.05049854650029115,0.3438384043318885,0.006208173598029784,39.31127820696149,18.4978575025286,42.17971,3.9752421,0.09424537,0.06678124889731407,0.0012612566351890564,0
0.053113796,0.3379472,0.0061467765,39.314796,18.497768,0.06533067,0.05284378,0.3387683,0.006147939,39.314392,18.491377,0.06687747394399984,0.05049854650029115,0.3438384043318885,0.006208173598029784,39.31127820696149,18.4978575025286,53.70961,6.3413134,0.10918206,0.06678124889731407,0.0012612566351890564,0
