nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006851771,0.0026664347,0.01951107,36.04731,28.230913,0.07486397,0.0067757973,0.0026564165,0.01950095,36.044754,28.23451,0.07625367386000498,0.006785079969891481,0.0027048253396060318,0.019692456416253532,36.03674616132464,28.216430391584126,0.20181441,0.5747459,2.5763671,0.07624804973602295,0.001279592514038086,0
0.006851771,0.0026664347,0.01951107,36.04731,28.230913,0.07486397,0.0067757973,0.0026564165,0.01950095,36.044754,28.23451,0.07625367386000498,0.006785079969891481,0.0027048253396060318,0.019692456416253532,36.03674616132464,28.216430391584126,0.20181441,0.5747459,2.5763671,0.07624804973602295,0.001279592514038086,0
0.006851771,0.0026664347,0.01951107,36.04731,28.230913,0.07486397,0.0067757973,0.0026564165,0.01950095,36.044754,28.23451,0.07625367386000498,0.006785079969891481,0.0027048253396060318,0.019692456416253532,36.03674616132464,28.216430391584126,0.20181441,0.5747459,2.5763671,0.07624804973602295,0.001279592514038086,0
0.0051374673,0.0028464922,0.011152718,36.306175,28.278912,0.04208498,0.0035599584,0.0005647949,0.008200152,36.247387,28.345556,0.07625367386000498,0.006785079969891481,0.0027048253396060318,0.019692456416253532,36.03674616132464,28.216430391584126,0.25522855,0.5540653,2.170859,0.07624804973602295,0.001279592514038086,0
0.008693977,0.009030095,0.016220698,36.34171,28.128958,0.044924412,0.0049758996,0.0026502456,0.0109870555,36.296177,28.23436,0.07625367386000498,0.006785079969891481,0.0027048253396060318,0.019692456416253532,36.03674616132464,28.216430391584126,0.556702,1.038661,1.8657397,0.07624804973602295,0.001279592514038086,0
0.0144290775,0.02067106,0.023252612,36.342453,28.100065,0.04992103,0.007996679,0.008747483,0.015892461,36.331684,28.14306,0.07625367386000498,0.006785079969891481,0.0027048253396060318,0.019692456416253532,36.03674616132464,28.216430391584126,0.888978,1.4325975,1.6115106,0.07624804973602295,0.001279592514038086,0
0.019301383,0.032798246,0.028374355,36.343666,28.102451,0.055603366,0.012113807,0.018646315,0.021383578,36.31434,28.126425,0.07625367386000498,0.006785079969891481,0.0027048253396060318,0.019692456416253532,36.03674616132464,28.216430391584126,1.1559116,1.6992692,1.4700686,0.07624804973602295,0.001279592514038086,0
0.019919243,0.036577422,0.029278675,36.35191,28.13206,0.059891276,0.015392737,0.02704218,0.02519832,36.282566,28.13688,0.07625367386000498,0.006785079969891481,0.0027048253396060318,0.019692456416253532,36.03674616132464,28.216430391584126,1.2492855,1.8362858,1.4698689,0.07624804973602295,0.001279592514038086,0
0.01628687,0.02838005,0.026523776,36.329243,28.16334,0.061344963,0.015510613,0.026597852,0.025777383,36.272846,28.13801,0.07625367386000498,0.006785079969891481,0.0027048253396060318,0.019692456416253532,36.03674616132464,28.216430391584126,1.0699853,1.7425109,1.6285373,0.07624804973602295,0.001279592514038086,0
0.011634639,0.015325865,0.022675062,36.280144,28.208122,0.060457177,0.012801891,0.017780842,0.023794742,36.253456,28.148172,0.07625367386000498,0.006785079969891481,0.0027048253396060318,0.019692456416253532,36.03674616132464,28.216430391584126,0.67589074,1.3172617,1.9489269,0.07624804973602295,0.001279592514038086,0
0.008393918,0.0055131637,0.019880757,36.248013,28.248772,0.059059355,0.009756557,0.008316726,0.021479212,36.222477,28.167753,0.07625367386000498,0.006785079969891481,0.0027048253396060318,0.019692456416253532,36.03674616132464,28.216430391584126,0.27731156,0.65680456,2.3684716,0.07624804973602295,0.001279592514038086,0
0.006939724,0.0010662471,0.018789,36.237675,28.28112,0.058641385,0.0080154175,0.0029770005,0.02046324,36.210426,28.195002,0.07625367386000498,0.006785079969891481,0.0027048253396060318,0.019692456416253532,36.03674616132464,28.216430391584126,0.056748472,0.15364403,2.7074564,0.07624804973602295,0.001279592514038086,0
0.006713054,0.00021743886,0.019156553,36.220192,28.313873,0.059625294,0.0076255384,0.0014210957,0.020934468,36.197422,28.228779,0.07625367386000498,0.006785079969891481,0.0027048253396060318,0.019692456416253532,36.03674616132464,28.216430391584126,0.011350626,0.032390453,2.853627,0.07624804973602295,0.001279592514038086,0
0.006851771,0.0026664347,0.01951107,36.04731,28.230913,0.07486397,0.0067757973,0.0026564165,0.01950095,36.044754,28.23451,0.07625367386000498,0.006785079969891481,0.0027048253396060318,0.019692456416253532,36.03674616132464,28.216430391584126,0.20181441,0.5747459,2.5763671,0.07624804973602295,0.001279592514038086,0
0.006851771,0.0026664347,0.01951107,36.04731,28.230913,0.07486397,0.0067757973,0.0026564165,0.01950095,36.044754,28.23451,0.07625367386000498,0.006785079969891481,0.0027048253396060318,0.019692456416253532,36.03674616132464,28.216430391584126,0.20181441,0.5747459,2.5763671,0.07624804973602295,0.001279592514038086,0
0.006851771,0.0026664347,0.01951107,36.04731,28.230913,0.07486397,0.0067757973,0.0026564165,0.01950095,36.044754,28.23451,0.07625367386000498,0.006785079969891481,0.0027048253396060318,0.019692456416253532,36.03674616132464,28.216430391584126,0.20181441,0.5747459,2.5763671,0.07624804973602295,0.001279592514038086,0
