nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0068375804,0.005775216,0.0038713536,39.091137,16.788843,0.1877275,0.006718207,0.0058433656,0.0038776817,39.080994,16.801044,0.26299741757767536,0.005318344737003957,0.004137494247905644,0.0036747872197468367,39.041176387241904,15.863149642944336,1.4917821,0.84462863,0.5661877,0.2695274353027344,-0.015111267566680908,0
0.00817552,0.010382729,0.004211564,39.106777,16.829708,0.18179709,0.008162647,0.012202339,0.0042586005,39.09177,16.800676,0.26299741757767536,0.005318344737003957,0.004137494247905644,0.0036747872197468367,39.041176387241904,15.863149642944336,2.4652905,1.2699777,0.5151433,0.2695274353027344,-0.015111267566680908,0
0.009154644,0.01672536,0.00449431,39.10193,16.84339,0.177358,0.009395666,0.021383591,0.0045925914,39.09934,16.779684,0.26299741757767536,0.005318344737003957,0.004137494247905644,0.0036747872197468367,39.041176387241904,15.863149642944336,3.7214522,1.826981,0.49093226,0.2695274353027344,-0.015111267566680908,0
0.010349699,0.027492959,0.004764026,39.115932,16.98719,0.17644298,0.010950057,0.03676454,0.0049555944,39.12292,16.856823,0.26299741757767536,0.005318344737003957,0.004137494247905644,0.0036747872197468367,39.041176387241904,15.863149642944336,5.770951,2.6564016,0.46030575,0.2695274353027344,-0.015111267566680908,0
0.011453098,0.03825777,0.0049877656,39.12618,17.119524,0.1762424,0.012109187,0.049123876,0.0052280496,39.135334,16.867403,0.26299741757767536,0.005318344737003957,0.004137494247905644,0.0036747872197468367,39.041176387241904,15.863149642944336,7.6703224,3.3403862,0.4354949,0.2695274353027344,-0.015111267566680908,0
0.012168983,0.045809004,0.005132628,39.12111,17.2161,0.17545788,0.012747549,0.05654837,0.005393631,39.123478,16.87443,0.26299741757767536,0.005318344737003957,0.004137494247905644,0.0036747872197468367,39.041176387241904,15.863149642944336,8.925058,3.764407,0.42177954,0.2695274353027344,-0.015111267566680908,0
0.0125159165,0.04995366,0.005205569,39.114677,17.37799,0.17464136,0.013033223,0.06056854,0.005479776,39.103065,16.894978,0.26299741757767536,0.005318344737003957,0.004137494247905644,0.0036747872197468367,39.041176387241904,15.863149642944336,9.596196,3.991211,0.4159159,0.2695274353027344,-0.015111267566680908,0
0.005310216,0.0046844585,0.0037964403,39.04518,15.931335,0.25961253,0.0052240146,0.0044751153,0.0037551369,39.04473,15.902193,0.26299741757767536,0.005318344737003957,0.004137494247905644,0.0036747872197468367,39.041176387241904,15.863149642944336,1.25546,0.8306887,0.7354275,0.2695274353027344,-0.015111267566680908,0
0.005310216,0.0046844585,0.0037964403,39.04518,15.931335,0.25961253,0.0052240146,0.0044751153,0.0037551369,39.04473,15.902193,0.26299741757767536,0.005318344737003957,0.004137494247905644,0.0036747872197468367,39.041176387241904,15.863149642944336,1.25546,0.8306887,0.7354275,0.2695274353027344,-0.015111267566680908,0
0.005310216,0.0046844585,0.0037964403,39.04518,15.931335,0.25961253,0.0052240146,0.0044751153,0.0037551369,39.04473,15.902193,0.26299741757767536,0.005318344737003957,0.004137494247905644,0.0036747872197468367,39.041176387241904,15.863149642944336,1.25546,0.8306887,0.7354275,0.2695274353027344,-0.015111267566680908,0
