nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005336293,0.0034792344,0.0046252212,38.924976,28.158981,0.06273383,0.005177272,0.0034510572,0.0046059764,38.90593,27.53357,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.75223094,0.65199465,0.866748,0.05414576828479767,-0.0037855319678783417,0
0.005289506,0.0034948667,0.0046346565,38.91648,28.030834,0.062572636,0.0051202644,0.0034062557,0.004613238,38.889027,27.368866,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.7540724,0.660717,0.87619835,0.05414576828479767,-0.0037855319678783417,0
0.0051925047,0.003517008,0.004639732,38.89541,27.905155,0.062420513,0.0050302143,0.0033580146,0.0046146233,38.861675,27.185251,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.7580196,0.677324,0.89354414,0.05414576828479767,-0.0037855319678783417,0
0.0051139644,0.0035365995,0.0046438393,38.870728,27.790297,0.062229257,0.0049607675,0.0033464786,0.0046152654,38.843174,27.117682,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.761568,0.6915573,0.9080703,0.05414576828479767,-0.0037855319678783417,0
0.0050629554,0.0035583456,0.0046465243,38.854313,27.776075,0.061889198,0.004918609,0.0033622058,0.00461464,38.83922,27.120592,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.76580805,0.7028199,0.9177494,0.05414576828479767,-0.0037855319678783417,0
0.0050524254,0.0035900904,0.004650722,38.85074,27.79362,0.06124727,0.004916776,0.003404618,0.0046168324,38.837437,27.081987,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.7719426,0.7105677,0.9204929,0.05414576828479767,-0.0037855319678783417,0
0.0050725345,0.0036242509,0.004656105,38.85162,27.749683,0.060543586,0.004945494,0.0034512638,0.004622053,38.836037,27.025496,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.7783869,0.7144852,0.917905,0.05414576828479767,-0.0037855319678783417,0
0.005365043,0.0032143877,0.0046568904,38.832455,27.149162,0.058001153,0.0053899763,0.0031876666,0.004663149,38.831657,27.112467,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.6877456,0.59737164,0.8738042,0.05414576828479767,-0.0037855319678783417,0
0.005365043,0.0032143877,0.0046568904,38.832455,27.149162,0.058001153,0.0053899763,0.0031876666,0.004663149,38.831657,27.112467,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.6877456,0.59737164,0.8738042,0.05414576828479767,-0.0037855319678783417,0
0.005365043,0.0032143877,0.0046568904,38.832455,27.149162,0.058001153,0.0053899763,0.0031876666,0.004663149,38.831657,27.112467,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.6877456,0.59737164,0.8738042,0.05414576828479767,-0.0037855319678783417,0
0.005365043,0.0032143877,0.0046568904,38.832455,27.149162,0.058001153,0.0053899763,0.0031876666,0.004663149,38.831657,27.112467,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.6877456,0.59737164,0.8738042,0.05414576828479767,-0.0037855319678783417,0
0.005365043,0.0032143877,0.0046568904,38.832455,27.149162,0.058001153,0.0053899763,0.0031876666,0.004663149,38.831657,27.112467,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.6877456,0.59737164,0.8738042,0.05414576828479767,-0.0037855319678783417,0
0.005098836,0.003516507,0.0046322867,38.86813,27.97722,0.062356737,0.004956423,0.0032948905,0.004604233,38.85009,27.245047,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.7591298,0.6896686,0.9084989,0.05414576828479767,-0.0037855319678783417,0
0.005064964,0.003526733,0.0046326984,38.86029,27.972858,0.0623597,0.0049166046,0.0033116357,0.0046014437,38.84573,27.220629,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.76126975,0.69629973,0.91465575,0.05414576828479767,-0.0037855319678783417,0
0.0050291237,0.0035474445,0.004632864,38.85496,27.963238,0.06229431,0.0048705647,0.0033409162,0.004596528,38.844883,27.220499,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.76571304,0.70538026,0.921207,0.05414576828479767,-0.0037855319678783417,0
0.0050079236,0.0035799523,0.004633473,38.852688,27.937801,0.0620853,0.0048418986,0.0033824022,0.004592881,38.84099,27.18483,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.77262825,0.71485764,0.9252284,0.05414576828479767,-0.0037855319678783417,0
0.0050017037,0.003614258,0.004634201,38.854065,27.920353,0.061849836,0.004837631,0.003430801,0.0045930147,38.83954,27.14323,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.7799096,0.7226054,0.9265245,0.05414576828479767,-0.0037855319678783417,0
0.005365043,0.0032143877,0.0046568904,38.832455,27.149162,0.058001153,0.0053899763,0.0031876666,0.004663149,38.831657,27.112467,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.6877456,0.59737164,0.8738042,0.05414576828479767,-0.0037855319678783417,0
0.005365043,0.0032143877,0.0046568904,38.832455,27.149162,0.058001153,0.0053899763,0.0031876666,0.004663149,38.831657,27.112467,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.6877456,0.59737164,0.8738042,0.05414576828479767,-0.0037855319678783417,0
0.005365043,0.0032143877,0.0046568904,38.832455,27.149162,0.058001153,0.0053899763,0.0031876666,0.004663149,38.831657,27.112467,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.6877456,0.59737164,0.8738042,0.05414576828479767,-0.0037855319678783417,0
0.005365043,0.0032143877,0.0046568904,38.832455,27.149162,0.058001153,0.0053899763,0.0031876666,0.004663149,38.831657,27.112467,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.6877456,0.59737164,0.8738042,0.05414576828479767,-0.0037855319678783417,0
0.005365043,0.0032143877,0.0046568904,38.832455,27.149162,0.058001153,0.0053899763,0.0031876666,0.004663149,38.831657,27.112467,0.0567379891872406,0.005412166372739843,0.0032271400559693575,0.004677248786070518,38.82478904724121,26.98917348044259,0.6877456,0.59737164,0.8738042,0.05414576828479767,-0.0037855319678783417,0
