nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05538678,0.087170064,0.005300191,39.401608,27.692482,0.03405804,0.05548279,0.08700921,0.00528624,39.39972,27.680862,0.03459768875369004,0.05569747116948877,0.08700644065226829,0.005268086313403079,39.39292063031878,27.60024206978934,16.584248,1.5673585,0.091961294,0.034105745144188404,-0.0009954143315553665,0
0.05538678,0.087170064,0.005300191,39.401608,27.692482,0.03405804,0.05548279,0.08700921,0.00528624,39.39972,27.680862,0.03459768875369004,0.05569747116948877,0.08700644065226829,0.005268086313403079,39.39292063031878,27.60024206978934,16.584248,1.5673585,0.091961294,0.034105745144188404,-0.0009954143315553665,0
0.052196797,0.08799852,0.005994939,39.440643,28.708555,0.03373317,0.052563753,0.08614744,0.0058949203,39.415512,28.150337,0.03459768875369004,0.05569747116948877,0.08700644065226829,0.005268086313403079,39.39292063031878,27.60024206978934,14.678802,1.6858988,0.114852615,0.034105745144188404,-0.0009954143315553665,0
0.053642686,0.093520224,0.006050142,39.445076,28.780716,0.033230696,0.053875126,0.09096505,0.005956616,39.434746,28.416904,0.03459768875369004,0.05569747116948877,0.08700644065226829,0.005268086313403079,39.39292063031878,27.60024206978934,15.457525,1.7433919,0.112785965,0.034105745144188404,-0.0009954143315553665,0
0.055276137,0.10003371,0.006111388,39.450584,28.798077,0.032665536,0.055495776,0.09697651,0.006026472,39.44226,28.471704,0.03459768875369004,0.05569747116948877,0.08700644065226829,0.005268086313403079,39.39292063031878,27.60024206978934,16.36841,1.8097087,0.11056106,0.034105745144188404,-0.0009954143315553665,0
0.05538678,0.087170064,0.005300191,39.401608,27.692482,0.03405804,0.05548279,0.08700921,0.00528624,39.39972,27.680862,0.03459768875369004,0.05569747116948877,0.08700644065226829,0.005268086313403079,39.39292063031878,27.60024206978934,16.584248,1.5673585,0.091961294,0.034105745144188404,-0.0009954143315553665,0
0.05538678,0.087170064,0.005300191,39.401608,27.692482,0.03405804,0.05548279,0.08700921,0.00528624,39.39972,27.680862,0.03459768875369004,0.05569747116948877,0.08700644065226829,0.005268086313403079,39.39292063031878,27.60024206978934,16.584248,1.5673585,0.091961294,0.034105745144188404,-0.0009954143315553665,0
0.051506214,0.086066864,0.0059849517,39.447403,28.826399,0.03408404,0.051858984,0.08426921,0.005886996,39.40831,28.045996,0.03459768875369004,0.05569747116948877,0.08700644065226829,0.005268086313403079,39.39292063031878,27.60024206978934,14.380545,1.6709996,0.11619864,0.034105745144188404,-0.0009954143315553665,0
0.052226137,0.089757845,0.006034068,39.441555,28.860699,0.03403456,0.052363068,0.08675031,0.005942413,39.42454,28.333452,0.03459768875369004,0.05569747116948877,0.08700644065226829,0.005268086313403079,39.39292063031878,27.60024206978934,14.87518,1.7186384,0.115537316,0.034105745144188404,-0.0009954143315553665,0
0.053311106,0.09531313,0.0060910108,39.442562,28.856495,0.03399384,0.05323865,0.090749435,0.006011222,39.43308,28.436745,0.03459768875369004,0.05569747116948877,0.08700644065226829,0.005268086313403079,39.39292063031878,27.60024206978934,15.648164,1.7878664,0.11425407,0.034105745144188404,-0.0009954143315553665,0
0.05538678,0.087170064,0.005300191,39.401608,27.692482,0.03405804,0.05548279,0.08700921,0.00528624,39.39972,27.680862,0.03459768875369004,0.05569747116948877,0.08700644065226829,0.005268086313403079,39.39292063031878,27.60024206978934,16.584248,1.5673585,0.091961294,0.034105745144188404,-0.0009954143315553665,0
0.05538678,0.087170064,0.005300191,39.401608,27.692482,0.03405804,0.05548279,0.08700921,0.00528624,39.39972,27.680862,0.03459768875369004,0.05569747116948877,0.08700644065226829,0.005268086313403079,39.39292063031878,27.60024206978934,16.584248,1.5673585,0.091961294,0.034105745144188404,-0.0009954143315553665,0
