nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005478756,0.0015544342,0.015781667,36.649895,26.908323,0.048985664,0.0034833804,0.001334385,0.009362099,36.620975,26.144129,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.0984962,0.28372028,2.88052,0.14742999896407127,0.0040674954652786255,0
0.006043765,0.0014069782,0.018273888,36.645515,26.805958,0.05444984,0.004510996,0.001199702,0.013226993,36.593086,26.34216,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07699392,0.2327983,3.0235934,0.14742999896407127,0.0040674954652786255,0
0.0073608146,0.0012893366,0.022769265,36.646202,26.859499,0.0625197,0.006284601,0.0011105941,0.019191602,36.609917,26.505447,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.056626186,0.17516221,3.0933077,0.14742999896407127,0.0040674954652786255,0
0.008601539,0.0013823651,0.025720172,36.616898,26.849075,0.06853063,0.008118846,0.0011933746,0.024080265,36.6268,26.534605,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.053746343,0.16071138,2.9901826,0.14742999896407127,0.0040674954652786255,0
0.007922259,0.0017943936,0.021670867,36.528057,26.739119,0.06572619,0.00824273,0.0015908316,0.022676501,36.533104,26.549383,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.08280212,0.22650024,2.7354403,0.14742999896407127,0.0040674954652786255,0
0.0057817614,0.0024487297,0.012644601,36.417336,26.673252,0.054438636,0.0063777757,0.0022585774,0.014994808,36.402573,26.56468,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.19365813,0.4235266,2.1869807,0.14742999896407127,0.0040674954652786255,0
0.0043626796,0.0029761938,0.006081231,36.29255,26.728418,0.043751776,0.004576918,0.0028126265,0.00753778,36.362343,26.600319,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.48940647,0.682194,1.393921,0.14742999896407127,0.0040674954652786255,0
0.00438979,0.0031288883,0.0047389464,36.188213,26.81314,0.03965337,0.004054931,0.0030316063,0.0044532153,36.356174,26.616343,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.66024977,0.7127649,1.0795383,0.14742999896407127,0.0040674954652786255,0
0.005074056,0.0030566966,0.0064023295,36.129345,26.871836,0.04076487,0.0045253066,0.0030174346,0.005204632,36.347412,26.419273,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.47743505,0.6024168,1.2617775,0.14742999896407127,0.0040674954652786255,0
0.005616958,0.0029974645,0.008000001,36.115105,26.883726,0.042788662,0.0051423004,0.0029804113,0.006934971,36.34857,26.182419,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.374683,0.5336456,1.4242587,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.011672919,0.0010978357,0.03393577,36.67672,27.021898,0.059511475,0.00643968,0.00013442228,0.019910038,36.684082,26.280516,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.0323504,0.094049804,2.9072223,0.14742999896407127,0.0040674954652786255,0
0.012022861,0.000977059,0.03577141,36.681515,26.910114,0.06637199,0.007931717,0.00021901021,0.024370596,36.64407,26.307415,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.027313963,0.08126676,2.9752827,0.14742999896407127,0.0040674954652786255,0
0.013474615,0.000812595,0.03996281,36.672596,26.952166,0.075894356,0.010270239,0.00014943072,0.030934205,36.633327,26.465052,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.02033378,0.060305618,2.9657848,0.14742999896407127,0.0040674954652786255,0
0.015111292,0.0007487477,0.04303817,36.639877,26.989466,0.084634356,0.013203847,0.00011741972,0.03729348,36.654945,26.598164,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.017397294,0.04954889,2.8480802,0.14742999896407127,0.0040674954652786255,0
0.013490249,0.00092466065,0.03721904,36.574474,26.895395,0.0837107,0.013624108,0.00044467024,0.036640417,36.60547,26.657913,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.024843752,0.06854289,2.7589586,0.14742999896407127,0.0040674954652786255,0
0.009013193,0.0016132062,0.023340521,36.513866,26.759302,0.07051314,0.010373102,0.0013013626,0.026953502,36.495087,26.599625,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.069116116,0.17898278,2.5895953,0.14742999896407127,0.0040674954652786255,0
0.0053160163,0.0025228914,0.010796416,36.432266,26.730818,0.053889375,0.006493115,0.0022298903,0.014833536,36.42817,26.403404,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.23367861,0.4745831,2.0309222,0.14742999896407127,0.0040674954652786255,0
0.0039040453,0.0030798377,0.0045829643,36.36476,26.756123,0.04216972,0.0040696845,0.0028175157,0.0062095113,36.417336,26.23372,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.6720187,0.7888837,1.1739014,0.14742999896407127,0.0040674954652786255,0
0.0042815497,0.0032212224,0.00423657,36.336826,26.873613,0.03903281,0.0037934012,0.0030300454,0.0038096854,36.430923,25.902596,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.76033735,0.7523497,0.98949456,0.14742999896407127,0.0040674954652786255,0
0.0051668347,0.003239503,0.0061120987,36.326656,26.934063,0.040154327,0.0045534475,0.0031345068,0.004946887,36.44698,25.40854,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.5300148,0.6269802,1.1829484,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.029995404,0.0038555865,0.06708177,36.53077,27.284414,0.09334547,0.021273315,0.0029126003,0.048384495,36.744232,26.479366,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.05747592,0.12853925,2.2364016,0.14742999896407127,0.0040674954652786255,0
0.031368036,0.005292574,0.070293866,36.621864,27.122133,0.10323231,0.024618072,0.0057068514,0.05456951,36.705433,26.340677,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07529212,0.16872507,2.2409394,0.14742999896407127,0.0040674954652786255,0
0.032390963,0.0052355817,0.074058056,36.667423,27.086246,0.11273523,0.027166896,0.005005116,0.060482495,36.675194,26.435762,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07069564,0.16163711,2.28638,0.14742999896407127,0.0040674954652786255,0
0.03277287,0.0031504503,0.076060735,36.618443,27.154387,0.12163576,0.029859249,0.0021928372,0.06626977,36.67619,26.684708,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.04142019,0.09612983,2.3208447,0.14742999896407127,0.0040674954652786255,0
0.028551871,0.0009253625,0.06777754,36.556896,27.08387,0.12101628,0.029140813,0.00024768594,0.06527065,36.63335,26.801798,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.013652938,0.032409873,2.3738387,0.14742999896407127,0.0040674954652786255,0
0.019643988,0.00039314313,0.04827861,36.568142,26.79763,0.10555512,0.023116821,9.988381e-05,0.053474937,36.57946,26.699633,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.008143215,0.020013407,2.4576786,0.14742999896407127,0.0040674954652786255,0
0.010852907,0.0014833123,0.026787864,36.54319,26.657272,0.080768496,0.014568212,0.0011626004,0.034839343,36.551483,26.178549,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.05537255,0.1366742,2.4682662,0.14742999896407127,0.0040674954652786255,0
0.004588875,0.0027045785,0.008451812,36.492924,26.74022,0.051879093,0.0060073263,0.0022937036,0.0131109785,36.52368,25.484398,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.31999984,0.5893772,1.8418047,0.14742999896407127,0.0040674954652786255,0
0.0032609438,0.003156735,0.003049698,36.491814,26.971998,0.040820494,0.0034109172,0.0027469394,0.0047793025,36.549267,25.590466,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,1.0350976,0.9680434,0.9352194,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.066377066,0.019813618,0.119808674,36.24386,27.468174,0.16624847,0.062495563,0.031742558,0.10453214,36.658497,26.752037,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.16537715,0.29850096,1.8049709,0.14742999896407127,0.0040674954652786255,0
0.068411745,0.029996756,0.12459076,36.28656,27.385525,0.17901984,0.06671902,0.045139585,0.112198904,36.6745,26.52135,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.24076228,0.4384738,1.8211896,0.14742999896407127,0.0040674954652786255,0
0.068151854,0.0330905,0.12823759,36.38599,27.381638,0.18637784,0.06695536,0.043265976,0.11607414,36.692955,26.545036,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.25804055,0.4855407,1.881645,0.14742999896407127,0.0040674954652786255,0
0.06465903,0.020966822,0.1274859,36.36982,27.38682,0.19079374,0.06516645,0.026022257,0.11766043,36.657303,26.757345,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.16446385,0.3242675,1.9716643,0.14742999896407127,0.0040674954652786255,0
0.0555479,0.0074614813,0.11596591,36.38442,27.236418,0.18554512,0.05942351,0.009557143,0.112973884,36.572792,26.842438,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.06434202,0.13432518,2.0876741,0.14742999896407127,0.0040674954652786255,0
0.041215755,0.00030324273,0.09218763,36.53313,27.005638,0.16472396,0.0481681,0.00056877214,0.09770265,36.59493,26.600351,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.003289408,0.007357447,2.2367084,0.14742999896407127,0.0040674954652786255,0
0.02627611,8.579415e-05,0.06363482,36.62362,26.908024,0.13244152,0.033742845,6.0853063e-06,0.07399308,36.685574,26.138481,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.0013482264,0.0032651008,2.4217749,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.1023367,0.054112554,0.16818574,36.022057,27.563974,0.24077842,0.10769497,0.09111246,0.16001718,36.4082,26.95946,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.3217428,0.5287698,1.6434548,0.14742999896407127,0.0040674954652786255,0
0.115812115,0.10923886,0.18860921,35.866947,27.503887,0.27560806,0.12469494,0.15740322,0.18537866,36.351788,26.741022,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.57918096,0.9432421,1.6285793,0.14742999896407127,0.0040674954652786255,0
0.11634199,0.13244325,0.19608752,35.79501,27.510414,0.28614992,0.1253588,0.1659246,0.19204912,36.45971,26.783794,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.6754292,1.1383959,1.6854407,0.14742999896407127,0.0040674954652786255,0
0.10743109,0.08267967,0.18966441,35.990593,27.463285,0.28503615,0.117250025,0.105627865,0.18646224,36.465508,26.865698,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.4359261,0.76960653,1.7654518,0.14742999896407127,0.0040674954652786255,0
0.09193468,0.03401708,0.1734525,36.201115,27.285677,0.27188358,0.10377713,0.048936997,0.1744436,36.45288,26.697414,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.19611755,0.37001356,1.8866928,0.14742999896407127,0.0040674954652786255,0
0.07066453,0.004300026,0.14631864,36.500187,27.025522,0.23937932,0.08307068,0.009080198,0.15164155,36.542213,26.37582,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.029388094,0.060851265,2.0706093,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.16478886,0.2923552,0.25654286,35.722153,27.449375,0.3693915,0.18107554,0.37077406,0.26304695,35.961884,26.814157,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,1.139596,1.77412,1.5567974,0.14742999896407127,0.0040674954652786255,0
0.15983865,0.36594638,0.26423594,35.310787,27.405561,0.3701716,0.17642222,0.4003974,0.26675576,36.203594,26.622395,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,1.3849227,2.2894738,1.6531417,0.14742999896407127,0.0040674954652786255,0
0.14617282,0.20396546,0.24487148,35.72309,27.417048,0.36652824,0.16487586,0.24362466,0.24983515,36.204468,26.607138,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.832949,1.3953719,1.6752189,0.14742999896407127,0.0040674954652786255,0
0.1327964,0.0987987,0.22926682,36.103745,27.304605,0.36049607,0.15385644,0.13980144,0.2371222,36.222866,26.424343,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.43093327,0.74398625,1.7264535,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
0.010602389,0.0018837177,0.04559023,36.873413,24.321777,0.12089171,0.010585368,0.0018770574,0.045866955,36.886154,24.299866,0.13202393906457083,0.01176482455671898,0.001909622789493629,0.04764878341839427,36.95665577479771,24.11113452911377,0.07292181,0.33291686,2.743287,0.14742999896407127,0.0040674954652786255,0
