nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.016178004,0.020026095,0.0046814005,38.962563,15.638601,0.16806228,0.019480616,0.025127212,0.0049280897,39.05673,15.825964,0.25240447691508705,0.007656472535537822,0.0028288330982572264,0.0034253136587462252,39.049285071236746,15.823572476704914,4.2778,1.2378594,0.28936824,0.26566100120544434,0.057214051485061646,0
0.010477571,0.009115914,0.004170994,38.953445,15.586734,0.18347876,0.01310601,0.013076281,0.00442958,39.0598,15.796294,0.25240447691508705,0.007656472535537822,0.0028288330982572264,0.0034253136587462252,39.049285071236746,15.823572476704914,2.1855495,0.8700408,0.39808786,0.26566100120544434,0.057214051485061646,0
0.0060117906,0.002286851,0.0035931123,38.960236,15.599671,0.20257244,0.0074266265,0.004403529,0.0038282252,39.050755,15.73908,0.25240447691508705,0.007656472535537822,0.0028288330982572264,0.0034253136587462252,39.049285071236746,15.823572476704914,0.63645405,0.3803943,0.5976776,0.26566100120544434,0.057214051485061646,0
0.0054409225,0.0020634697,0.0033681074,38.96367,15.5915985,0.2125723,0.0054139863,0.001348066,0.0034571327,39.04201,15.692051,0.25240447691508705,0.007656472535537822,0.0028288330982572264,0.0034253136587462252,39.049285071236746,15.823572476704914,0.6126496,0.37925,0.61903244,0.26566100120544434,0.057214051485061646,0
0.0070953364,0.0072968374,0.0034230088,38.9587,15.588026,0.21596564,0.005706826,0.002386569,0.0032993192,39.029068,15.660037,0.25240447691508705,0.007656472535537822,0.0028288330982572264,0.0034253136587462252,39.049285071236746,15.823572476704914,2.1317027,1.0283991,0.4824308,0.26566100120544434,0.057214051485061646,0
0.009549544,0.017075708,0.003666354,38.944733,15.575296,0.21419829,0.0073095798,0.006153083,0.0033325136,39.02275,15.670009,0.25240447691508705,0.007656472535537822,0.0028288330982572264,0.0034253136587462252,39.049285071236746,15.823572476704914,4.657408,1.7881176,0.38392976,0.26566100120544434,0.057214051485061646,0
0.0114312405,0.026737578,0.00393491,38.872543,15.451401,0.2106527,0.008932697,0.009928001,0.003433192,39.028587,15.690258,0.25240447691508705,0.007656472535537822,0.0028288330982572264,0.0034253136587462252,39.049285071236746,15.823572476704914,6.7949657,2.3389919,0.34422424,0.26566100120544434,0.057214051485061646,0
0.007611229,0.002425755,0.0034108143,39.05117,15.81057,0.24721259,0.007625803,0.0024106214,0.0034108143,39.05195,15.812876,0.25240447691508705,0.007656472535537822,0.0028288330982572264,0.0034253136587462252,39.049285071236746,15.823572476704914,0.7608,0.32989144,0.43500575,0.26566100120544434,0.057214051485061646,0
0.007611229,0.002425755,0.0034108143,39.05117,15.81057,0.24721259,0.007625803,0.0024106214,0.0034108143,39.05195,15.812876,0.25240447691508705,0.007656472535537822,0.0028288330982572264,0.0034253136587462252,39.049285071236746,15.823572476704914,0.7608,0.32989144,0.43500575,0.26566100120544434,0.057214051485061646,0
0.007611229,0.002425755,0.0034108143,39.05117,15.81057,0.24721259,0.007625803,0.0024106214,0.0034108143,39.05195,15.812876,0.25240447691508705,0.007656472535537822,0.0028288330982572264,0.0034253136587462252,39.049285071236746,15.823572476704914,0.7608,0.32989144,0.43500575,0.26566100120544434,0.057214051485061646,0
0.007611229,0.002425755,0.0034108143,39.05117,15.81057,0.24721259,0.007625803,0.0024106214,0.0034108143,39.05195,15.812876,0.25240447691508705,0.007656472535537822,0.0028288330982572264,0.0034253136587462252,39.049285071236746,15.823572476704914,0.7608,0.32989144,0.43500575,0.26566100120544434,0.057214051485061646,0
