nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.039029554,0.0033393553,0.14364994,37.699505,16.681522,0.47136074,0.039245732,0.003327956,0.1450325,37.695732,16.663258,0.48165835653032574,0.04317846351436207,0.0038146828301250935,0.15114043546574457,37.6416130065918,16.60806655883789,0.22194108,0.6188203,2.3221116,0.5031628608703613,0.07334363460540771,0
0.039029554,0.0033393553,0.14364994,37.699505,16.681522,0.47136074,0.039245732,0.003327956,0.1450325,37.695732,16.663258,0.48165835653032574,0.04317846351436207,0.0038146828301250935,0.15114043546574457,37.6416130065918,16.60806655883789,0.22194108,0.6188203,2.3221116,0.5031628608703613,0.07334363460540771,0
0.039029554,0.0033393553,0.14364994,37.699505,16.681522,0.47136074,0.039245732,0.003327956,0.1450325,37.695732,16.663258,0.48165835653032574,0.04317846351436207,0.0038146828301250935,0.15114043546574457,37.6416130065918,16.60806655883789,0.22194108,0.6188203,2.3221116,0.5031628608703613,0.07334363460540771,0
0.02243717,0.0009852438,0.09110311,37.107086,18.740437,0.26112896,0.022176133,0.0009849049,0.09202355,37.496613,18.421486,0.48165835653032574,0.04317846351436207,0.0038146828301250935,0.15114043546574457,37.6416130065918,16.60806655883789,0.010814602,0.043911234,4.060365,0.5031628608703613,0.07334363460540771,0
0.018463077,0.00093557424,0.07640444,37.254795,18.422407,0.2343845,0.019325957,0.00078505307,0.07888878,37.59846,18.48148,0.48165835653032574,0.04317846351436207,0.0038146828301250935,0.15114043546574457,37.6416130065918,16.60806655883789,0.012245025,0.050672714,4.138229,0.5031628608703613,0.07334363460540771,0
0.011841716,0.0010674522,0.05217035,37.59959,18.100847,0.17949173,0.012877747,0.0008350521,0.05397574,37.719574,18.454353,0.48165835653032574,0.04317846351436207,0.0038146828301250935,0.15114043546574457,37.6416130065918,16.60806655883789,0.020460898,0.090143375,4.405641,0.5031628608703613,0.07334363460540771,0
0.005762092,0.0014676033,0.027986376,37.824432,17.84262,0.117256545,0.005966045,0.0012179617,0.027594345,37.825783,18.29599,0.48165835653032574,0.04317846351436207,0.0038146828301250935,0.15114043546574457,37.6416130065918,16.60806655883789,0.052439917,0.25469974,4.8569818,0.5031628608703613,0.07334363460540771,0
0.0024151253,0.00226073,0.010361068,37.879833,17.716791,0.07016892,0.0022147712,0.0020156086,0.009028532,37.87259,18.169353,0.48165835653032574,0.04317846351436207,0.0038146828301250935,0.15114043546574457,37.6416130065918,16.60806655883789,0.21819468,0.9360715,4.290075,0.5031628608703613,0.07334363460540771,0
0.0017539996,0.003263285,0.0017353554,37.87645,17.69937,0.048405,0.0016054371,0.0030312566,0.0010101339,37.866344,18.177473,0.48165835653032574,0.04317846351436207,0.0038146828301250935,0.15114043546574457,37.6416130065918,16.60806655883789,1.8804708,1.8604821,0.9893704,0.5031628608703613,0.07334363460540771,0
0.0025510706,0.0041190903,7.37969e-06,37.855206,17.739939,0.046735473,0.0024620285,0.003850947,2.5872505e-05,37.847397,18.226482,0.48165835653032574,0.04317846351436207,0.0038146828301250935,0.15114043546574457,37.6416130065918,16.60806655883789,558.1658,1.6146516,0.0028927815,0.5031628608703613,0.07334363460540771,0
0.0035704663,0.0044463486,0.00063464703,37.834927,17.833353,0.054226786,0.0034849904,0.004238348,0.0008873167,37.822975,18.251484,0.48165835653032574,0.04317846351436207,0.0038146828301250935,0.15114043546574457,37.6416130065918,16.60806655883789,7.006018,1.2453132,0.17774907,0.5031628608703613,0.07334363460540771,0
0.0042038895,0.0042442977,0.0021269817,37.828773,17.957703,0.06343815,0.004117879,0.00413765,0.0023555392,37.7976,18.249737,0.48165835653032574,0.04317846351436207,0.0038146828301250935,0.15114043546574457,37.6416130065918,16.60806655883789,1.9954556,1.0096121,0.5059557,0.5031628608703613,0.07334363460540771,0
