nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009660759,0.0054629007,0.0050694537,38.803112,24.424734,0.03755618,0.009768734,0.005820341,0.005134678,38.789017,24.122683,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,1.0776113,0.56547326,0.52474695,0.053951963782310486,0.0032120272517204285,0
0.009492618,0.0053674113,0.005058673,38.80073,24.426277,0.037987776,0.009603151,0.005697674,0.0051252306,38.78815,24.188328,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,1.0610315,0.56543005,0.532906,0.053951963782310486,0.0032120272517204285,0
0.009325256,0.005309953,0.005043949,38.798805,24.420109,0.03840323,0.009402233,0.0055172523,0.0051092505,38.790073,24.337883,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,1.0527372,0.56941634,0.54089123,0.053951963782310486,0.0032120272517204285,0
0.009257567,0.005316051,0.0050479774,38.801044,24.53401,0.038607,0.0093293935,0.0054265778,0.005114203,38.788452,24.388588,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,1.0531052,0.5742385,0.54528123,0.053951963782310486,0.0032120272517204285,0
0.009220677,0.005286271,0.005049378,38.802372,24.546661,0.0387026,0.009316759,0.0053437967,0.0051227277,38.784176,24.306038,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,1.0469153,0.57330614,0.54761463,0.053951963782310486,0.0032120272517204285,0
0.009174383,0.005160307,0.005040899,38.800804,24.369213,0.03878578,0.0093171075,0.0052153254,0.005126756,38.782124,24.169909,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,1.0236878,0.5624691,0.54945374,0.053951963782310486,0.0032120272517204285,0
0.00912353,0.0049868934,0.0050286385,38.796856,24.166664,0.0388793,0.00930899,0.005057727,0.0051251254,38.781128,23.951635,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,0.9916985,0.5465969,0.55117244,0.053951963782310486,0.0032120272517204285,0
0.009128952,0.0056476407,0.005747637,38.836945,23.57703,0.052313052,0.0091068745,0.005684472,0.0057517607,38.8378,23.567928,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,1.0516229,0.70533514,0.5868094,0.053951963782310486,0.0032120272517204285,0
0.009128952,0.0056476407,0.005747637,38.836945,23.57703,0.052313052,0.0091068745,0.005684472,0.0057517607,38.8378,23.567928,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,1.0516229,0.70533514,0.5868094,0.053951963782310486,0.0032120272517204285,0
0.009128952,0.0056476407,0.005747637,38.836945,23.57703,0.052313052,0.0091068745,0.005684472,0.0057517607,38.8378,23.567928,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,1.0516229,0.70533514,0.5868094,0.053951963782310486,0.0032120272517204285,0
0.009128952,0.0056476407,0.005747637,38.836945,23.57703,0.052313052,0.0091068745,0.005684472,0.0057517607,38.8378,23.567928,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,1.0516229,0.70533514,0.5868094,0.053951963782310486,0.0032120272517204285,0
0.009128952,0.0056476407,0.005747637,38.836945,23.57703,0.052313052,0.0091068745,0.005684472,0.0057517607,38.8378,23.567928,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,1.0516229,0.70533514,0.5868094,0.053951963782310486,0.0032120272517204285,0
0.009239841,0.0051817335,0.0049926247,38.817272,24.708227,0.038403053,0.009267861,0.0053060707,0.0050601945,38.790398,24.0703,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,1.0378777,0.5608033,0.5403366,0.053951963782310486,0.0032120272517204285,0
0.009230254,0.0051879473,0.004995153,38.813564,24.660156,0.038413104,0.0092690205,0.005269625,0.005065566,38.786427,24.002916,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,1.0385963,0.562059,0.5411717,0.053951963782310486,0.0032120272517204285,0
0.009217549,0.005128962,0.0049912306,38.811134,24.711065,0.038398046,0.009294581,0.0051902737,0.005072393,38.783512,24.019299,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,1.0275947,0.55643445,0.54149216,0.053951963782310486,0.0032120272517204285,0
0.009177529,0.0049082804,0.0049726833,38.81203,24.761118,0.03843739,0.009318105,0.004976637,0.0050716083,38.786568,24.120499,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,0.9870487,0.534815,0.54183245,0.053951963782310486,0.0032120272517204285,0
0.009112879,0.004541373,0.004945098,38.79835,24.314245,0.03858193,0.009310629,0.004585206,0.005058726,38.790688,24.01283,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,0.9183585,0.4983467,0.5426494,0.053951963782310486,0.0032120272517204285,0
0.009128952,0.0056476407,0.005747637,38.836945,23.57703,0.052313052,0.0091068745,0.005684472,0.0057517607,38.8378,23.567928,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,1.0516229,0.70533514,0.5868094,0.053951963782310486,0.0032120272517204285,0
0.009128952,0.0056476407,0.005747637,38.836945,23.57703,0.052313052,0.0091068745,0.005684472,0.0057517607,38.8378,23.567928,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,1.0516229,0.70533514,0.5868094,0.053951963782310486,0.0032120272517204285,0
0.009128952,0.0056476407,0.005747637,38.836945,23.57703,0.052313052,0.0091068745,0.005684472,0.0057517607,38.8378,23.567928,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,1.0516229,0.70533514,0.5868094,0.053951963782310486,0.0032120272517204285,0
0.009128952,0.0056476407,0.005747637,38.836945,23.57703,0.052313052,0.0091068745,0.005684472,0.0057517607,38.8378,23.567928,0.0531857396875109,0.009149656764098575,0.005887729481660895,0.005759486130305699,38.839233125959126,23.591226305280415,1.0516229,0.70533514,0.5868094,0.053951963782310486,0.0032120272517204285,0
