nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06963338,0.3068448,0.0059160525,39.336926,19.202278,0.053732086,0.06963344,0.30684817,0.0059161084,39.343643,19.292757,0.06841549703053065,0.04092592134007386,0.4088291568415505,0.007520283139976007,39.30048261369977,18.31819602421352,51.866478,4.406576,0.084960006,0.10111036151647568,0.003538321703672409,0
0.06950906,0.30660415,0.0059197973,39.3398,19.243872,0.054737803,0.069509156,0.30660754,0.005919853,39.340755,19.253801,0.06841549703053065,0.04092592134007386,0.4088291568415505,0.007520283139976007,39.30048261369977,18.31819602421352,51.793015,4.4109955,0.085165836,0.10111036151647568,0.003538321703672409,0
0.043990612,0.36867946,0.0063797142,39.31122,18.403807,0.065794505,0.04375042,0.37119183,0.0064907786,39.310707,18.394041,0.06841549703053065,0.04092592134007386,0.4088291568415505,0.007520283139976007,39.30048261369977,18.31819602421352,53.727722,8.315387,0.14439796,0.10111036151647568,0.003538321703672409,0
0.043990612,0.36867946,0.0063797142,39.31122,18.403807,0.065794505,0.04375042,0.37119183,0.0064907786,39.310707,18.394041,0.06841549703053065,0.04092592134007386,0.4088291568415505,0.007520283139976007,39.30048261369977,18.31819602421352,53.727722,8.315387,0.14439796,0.10111036151647568,0.003538321703672409,0
0.043990612,0.36867946,0.0063797142,39.31122,18.403807,0.065794505,0.04375042,0.37119183,0.0064907786,39.310707,18.394041,0.06841549703053065,0.04092592134007386,0.4088291568415505,0.007520283139976007,39.30048261369977,18.31819602421352,53.727722,8.315387,0.14439796,0.10111036151647568,0.003538321703672409,0
0.043990612,0.36867946,0.0063797142,39.31122,18.403807,0.065794505,0.04375042,0.37119183,0.0064907786,39.310707,18.394041,0.06841549703053065,0.04092592134007386,0.4088291568415505,0.007520283139976007,39.30048261369977,18.31819602421352,53.727722,8.315387,0.14439796,0.10111036151647568,0.003538321703672409,0
0.043990612,0.36867946,0.0063797142,39.31122,18.403807,0.065794505,0.04375042,0.37119183,0.0064907786,39.310707,18.394041,0.06841549703053065,0.04092592134007386,0.4088291568415505,0.007520283139976007,39.30048261369977,18.31819602421352,53.727722,8.315387,0.14439796,0.10111036151647568,0.003538321703672409,0
0.043990612,0.36867946,0.0063797142,39.31122,18.403807,0.065794505,0.04375042,0.37119183,0.0064907786,39.310707,18.394041,0.06841549703053065,0.04092592134007386,0.4088291568415505,0.007520283139976007,39.30048261369977,18.31819602421352,53.727722,8.315387,0.14439796,0.10111036151647568,0.003538321703672409,0
0.043990612,0.36867946,0.0063797142,39.31122,18.403807,0.065794505,0.04375042,0.37119183,0.0064907786,39.310707,18.394041,0.06841549703053065,0.04092592134007386,0.4088291568415505,0.007520283139976007,39.30048261369977,18.31819602421352,53.727722,8.315387,0.14439796,0.10111036151647568,0.003538321703672409,0
0.043990612,0.36867946,0.0063797142,39.31122,18.403807,0.065794505,0.04375042,0.37119183,0.0064907786,39.310707,18.394041,0.06841549703053065,0.04092592134007386,0.4088291568415505,0.007520283139976007,39.30048261369977,18.31819602421352,53.727722,8.315387,0.14439796,0.10111036151647568,0.003538321703672409,0
0.043990612,0.36867946,0.0063797142,39.31122,18.403807,0.065794505,0.04375042,0.37119183,0.0064907786,39.310707,18.394041,0.06841549703053065,0.04092592134007386,0.4088291568415505,0.007520283139976007,39.30048261369977,18.31819602421352,53.727722,8.315387,0.14439796,0.10111036151647568,0.003538321703672409,0
0.043990612,0.36867946,0.0063797142,39.31122,18.403807,0.065794505,0.04375042,0.37119183,0.0064907786,39.310707,18.394041,0.06841549703053065,0.04092592134007386,0.4088291568415505,0.007520283139976007,39.30048261369977,18.31819602421352,53.727722,8.315387,0.14439796,0.10111036151647568,0.003538321703672409,0
