nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006460678,0.003749003,0.005658232,39.063396,27.696316,0.06238487,0.0061080917,0.0035242038,0.005616769,39.065544,27.726038,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.66257495,0.5802801,0.8757954,0.07123986631631851,-0.0055566877126693726,0
0.0061381287,0.0035870685,0.005613967,39.065296,27.663628,0.06391156,0.005795448,0.0033994,0.0055690194,39.069424,27.681313,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.63895434,0.58439124,0.9146056,0.07123986631631851,-0.0055566877126693726,0
0.005795769,0.0032770224,0.005539593,39.067425,27.605097,0.06583512,0.005545094,0.0031254909,0.0054956637,39.06792,27.57762,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.59156376,0.56541634,0.95579946,0.07123986631631851,-0.0055566877126693726,0
0.005635601,0.0030267814,0.0054799994,39.064735,27.53548,0.06696761,0.0054613794,0.0029322908,0.005442917,39.063766,27.488997,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.55233246,0.53708225,0.9723895,0.07123986631631851,-0.0055566877126693726,0
0.005544492,0.0029272228,0.0054471083,39.0612,27.511099,0.06783926,0.005431081,0.002902744,0.005415303,39.059696,27.462032,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.53739023,0.5279515,0.98243594,0.07123986631631851,-0.0055566877126693726,0
0.005501767,0.003069294,0.0054475134,39.056683,27.54857,0.06842352,0.0054265275,0.0030698539,0.005412167,39.05435,27.494158,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.56343025,0.5578742,0.9901388,0.07123986631631851,-0.0055566877126693726,0
0.0054937564,0.0033226968,0.0054618446,39.051582,27.607538,0.068678446,0.0054353373,0.0033353798,0.005421128,39.048702,27.570549,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.608347,0.6048133,0.9941913,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0055158986,0.003028187,0.0054869903,39.063633,27.537443,0.06776271,0.0053536757,0.0029109728,0.005436827,39.066433,27.52286,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.5518849,0.5489925,0.9947591,0.07123986631631851,-0.0055566877126693726,0
0.0054753204,0.0029846956,0.0054669515,39.062145,27.555706,0.0682137,0.0053431774,0.0029065474,0.005421135,39.06435,27.525068,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.54595244,0.545118,0.99847156,0.07123986631631851,-0.0055566877126693726,0
0.0054497058,0.0030339072,0.005454064,39.060333,27.562414,0.06868335,0.005352115,0.0030240433,0.0054127867,39.060055,27.534666,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.5562654,0.55671024,1.0007997,0.07123986631631851,-0.0055566877126693726,0
0.0054561244,0.003315451,0.0054624006,39.05631,27.592796,0.06898525,0.005377506,0.0033121754,0.005418357,39.053093,27.575903,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.6069586,0.6076568,1.0011503,0.07123986631631851,-0.0055566877126693726,0
0.005476421,0.003604704,0.0054774103,39.05173,27.681484,0.06912871,0.0054041427,0.0035495772,0.005428316,39.045834,27.668858,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.6581037,0.65822256,1.0001806,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
0.0053368006,0.0033849217,0.0051899897,39.0418,27.689295,0.072830535,0.0053327284,0.003389195,0.0051760953,39.040115,27.69703,0.07206493669322558,0.0054081581932093415,0.0034625538059377247,0.005125620369134205,39.03309740339007,27.681215558733257,0.65938306,0.6613649,0.9708929,0.07123986631631851,-0.0055566877126693726,0
