nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.41066456,0.4850988,0.31797364,37.513668,13.901338,0.85629046,0.41861695,0.48856097,0.319785,37.512184,13.891775,0.9022308588027954,0.4558435486895698,0.5813714904444558,0.33255844669682644,37.456011635916575,13.807451779501779,1.5205115,1.1246796,0.829741,0.9312582910060883,0.04352903366088867,0
0.41066456,0.4850988,0.31797364,37.513668,13.901338,0.85629046,0.41861695,0.48856097,0.319785,37.512184,13.891775,0.9022308588027954,0.4558435486895698,0.5813714904444558,0.33255844669682644,37.456011635916575,13.807451779501779,1.5205115,1.1246796,0.829741,0.9312582910060883,0.04352903366088867,0
0.41066456,0.4850988,0.31797364,37.513668,13.901338,0.85629046,0.41861695,0.48856097,0.319785,37.512184,13.891775,0.9022308588027954,0.4558435486895698,0.5813714904444558,0.33255844669682644,37.456011635916575,13.807451779501779,1.5205115,1.1246796,0.829741,0.9312582910060883,0.04352903366088867,0
0.029741187,0.00068834727,0.14320742,36.536114,14.002106,0.56673044,0.039254375,0.00021563718,0.1581292,36.5471,13.913145,0.9022308588027954,0.4558435486895698,0.5813714904444558,0.33255844669682644,37.456011635916575,13.807451779501779,0.004806645,0.02314458,4.815121,0.9312582910060883,0.04352903366088867,0
0.028400749,0.000104274746,0.13912658,37.18399,14.060612,0.5467441,0.035811882,5.733275e-05,0.14951132,37.14074,13.998907,0.9022308588027954,0.4558435486895698,0.5813714904444558,0.33255844669682644,37.456011635916575,13.807451779501779,0.00074949546,0.0036715493,4.898694,0.9312582910060883,0.04352903366088867,0
0.027404604,1e-11,0.13402963,37.783287,14.185725,0.51930887,0.031160269,1e-11,0.1379636,37.652203,14.068416,0.9022308588027954,0.4558435486895698,0.5813714904444558,0.33255844669682644,37.456011635916575,13.807451779501779,7.4610366e-11,3.649022e-10,4.8907704,0.9312582910060883,0.04352903366088867,0
0.028575877,0.00018156995,0.13202582,38.042194,14.278691,0.50514007,0.028278833,0.0010527498,0.13126934,37.969696,14.155604,0.9022308588027954,0.4558435486895698,0.5813714904444558,0.33255844669682644,37.456011635916575,13.807451779501779,0.0013752609,0.006353959,4.6201844,0.9312582910060883,0.04352903366088867,0
0.030456241,0.0017450157,0.133403,38.113586,14.32042,0.501265,0.026812803,0.0022775547,0.12897168,38.074017,14.230979,0.9022308588027954,0.4558435486895698,0.5813714904444558,0.33255844669682644,37.456011635916575,13.807451779501779,0.013080783,0.057295833,4.380153,0.9312582910060883,0.04352903366088867,0
0.029799491,0.0016440533,0.13443494,38.14913,14.350651,0.49456215,0.024166903,0.0014932448,0.1269224,38.109783,14.259017,0.9022308588027954,0.4558435486895698,0.5813714904444558,0.33255844669682644,37.456011635916575,13.807451779501779,0.01222936,0.055170514,4.511317,0.9312582910060883,0.04352903366088867,0
0.025239382,2.551e-05,0.13079916,38.180237,14.372479,0.47784773,0.020239959,0.00012512937,0.123020925,38.134487,14.301107,0.9022308588027954,0.4558435486895698,0.5813714904444558,0.33255844669682644,37.456011635916575,13.807451779501779,0.00019503184,0.001010722,5.182344,0.9312582910060883,0.04352903366088867,0
