nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008949773,0.0043380237,0.0047533712,38.883915,26.192589,0.04387751,0.0075217867,0.003950128,0.004673532,38.881817,26.04363,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652421588876418,38.850791931152344,27.34791237967355,0.9126204,0.48470765,0.53111637,0.057621607556939125,-0.00736318901181221,0
0.008824818,0.0042223567,0.00475395,38.883545,26.201141,0.043031596,0.007884488,0.0040232153,0.004696764,38.88001,26.048353,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652421588876418,38.850791931152344,27.34791237967355,0.8881786,0.4784639,0.53870237,0.057621607556939125,-0.00736318901181221,0
0.008612483,0.0040455465,0.004746243,38.88233,26.19242,0.042625483,0.008022416,0.003957081,0.004708499,38.877575,26.072195,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652421588876418,38.850791931152344,27.34791237967355,0.8523682,0.4697306,0.5510888,0.057621607556939125,-0.00736318901181221,0
0.008626429,0.0039665657,0.0047473577,38.88181,26.213938,0.04134239,0.008441683,0.003921217,0.0047247773,38.874172,26.036957,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652421588876418,38.850791931152344,27.34791237967355,0.83553123,0.45981547,0.55032706,0.057621607556939125,-0.00736318901181221,0
0.008687467,0.004026268,0.0047556567,38.881027,26.247503,0.040620796,0.008674983,0.0038656956,0.004738147,38.87136,26.066042,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652421588876418,38.850791931152344,27.34791237967355,0.8466272,0.46345708,0.5474158,0.057621607556939125,-0.00736318901181221,0
0.008740861,0.0041713924,0.0047662444,38.88076,26.289564,0.040537827,0.008694543,0.0038685396,0.0047456888,38.871094,26.104115,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652421588876418,38.850791931152344,27.34791237967355,0.8751948,0.477229,0.5452832,0.057621607556939125,-0.00736318901181221,0
0.008781363,0.0042245453,0.004772065,38.877373,26.30942,0.040605456,0.0086670695,0.0039122193,0.0047494117,38.871155,26.08544,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652421588876418,38.850791931152344,27.34791237967355,0.88526565,0.4810808,0.54343104,0.057621607556939125,-0.00736318901181221,0
0.0052330038,0.0032979401,0.004648759,38.854614,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.853462,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652421588876418,38.850791931152344,27.34791237967355,0.71781516,0.6012349,0.8832949,0.057621607556939125,-0.00736318901181221,0
0.0052330038,0.0032979401,0.004648759,38.854614,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.853462,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652421588876418,38.850791931152344,27.34791237967355,0.71781516,0.6012349,0.8832949,0.057621607556939125,-0.00736318901181221,0
0.0052330038,0.0032979401,0.004648759,38.854614,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.853462,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652421588876418,38.850791931152344,27.34791237967355,0.71781516,0.6012349,0.8832949,0.057621607556939125,-0.00736318901181221,0
