nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0034492018,0.0026222707,0.007955911,36.464813,27.058826,0.044488315,0.004394746,0.0026840356,0.0138385575,36.403347,27.713026,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.32960033,0.7602544,2.3065946,0.0822482518851757,-0.00014153867959976196,0
0.0039734594,0.0021526087,0.013152939,36.438686,27.011528,0.0444589,0.0042509036,0.002273248,0.014165356,36.34676,27.630323,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.1636599,0.54174674,3.3101985,0.0822482518851757,-0.00014153867959976196,0
0.005419457,0.0017791074,0.025249528,36.436054,26.867783,0.046992395,0.0046021747,0.0016484936,0.01932867,36.292297,27.396208,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.07046101,0.3282815,4.6590514,0.0822482518851757,-0.00014153867959976196,0
0.00816034,0.002698954,0.04361051,36.511406,26.783041,0.0537987,0.0060771275,0.0017230738,0.031543132,36.34746,27.296686,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.061887696,0.3307404,5.3442025,0.0822482518851757,-0.00014153867959976196,0
0.011459096,0.005870793,0.061763015,36.553387,26.722746,0.06119611,0.007999759,0.0033460862,0.04417084,36.487305,27.315123,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.09505354,0.512326,5.389868,0.0822482518851757,-0.00014153867959976196,0
0.012721038,0.007498005,0.06896326,36.603836,26.567904,0.061758064,0.00819619,0.003925331,0.044758864,36.554935,27.21518,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.10872463,0.5894177,5.4211974,0.0822482518851757,-0.00014153867959976196,0
0.010660722,0.0057958197,0.060311433,36.623886,26.273174,0.05338993,0.0062209237,0.0029665548,0.030743329,36.424408,27.047607,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.09609819,0.5436611,5.6573496,0.0822482518851757,-0.00014153867959976196,0
0.007298573,0.00359094,0.042449042,36.606846,26.006548,0.043135155,0.004288755,0.0025172804,0.014902733,36.228706,26.98984,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.08459414,0.49200577,5.8160744,0.0822482518851757,-0.00014153867959976196,0
0.0047648796,0.0024124451,0.025775304,36.6842,25.668133,0.037273835,0.0035615698,0.0027530803,0.0069274753,36.17007,26.999805,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.093595214,0.5062972,5.4094343,0.0822482518851757,-0.00014153867959976196,0
0.0034648217,0.0021675883,0.0143225435,36.740356,25.340467,0.03584468,0.0036634163,0.00308998,0.0058380477,36.14436,27.02541,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.15134102,0.6255988,4.1337028,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.002231302,0.0012197808,0.0047509065,36.518417,27.269724,0.045577362,0.0042841565,0.0015619798,0.018580068,36.532913,27.857054,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.25674695,0.5466677,2.1292083,0.0822482518851757,-0.00014153867959976196,0
0.0026824719,0.00028814803,0.009470533,36.447517,27.10839,0.04555281,0.003901349,0.00079438504,0.01775374,36.39069,27.68731,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.030425748,0.10741884,3.5305245,0.0822482518851757,-0.00014153867959976196,0
0.004323076,1e-11,0.0210817,36.40991,26.956577,0.049186774,0.0045609404,1e-11,0.024094416,36.3033,27.461708,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,4.74345e-10,2.3131677e-09,4.876551,0.0822482518851757,-0.00014153867959976196,0
0.008395178,0.0027298967,0.04181862,36.426113,26.865088,0.059233095,0.0074687055,0.0011264408,0.0417474,36.33965,27.344225,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.065279454,0.32517436,4.9812665,0.0822482518851757,-0.00014153867959976196,0
0.014412631,0.01146561,0.06714738,36.485657,26.854544,0.07145774,0.01157856,0.0066169095,0.06269244,36.467094,27.363754,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.1707529,0.79552513,4.658926,0.0822482518851757,-0.00014153867959976196,0
0.01754358,0.014799501,0.082675345,36.564373,26.697592,0.0748943,0.012453526,0.007632206,0.06743973,36.59122,27.266146,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.17900743,0.84358495,4.7125697,0.0822482518851757,-0.00014153867959976196,0
0.014855464,0.010094385,0.07728213,36.66163,26.384462,0.06450536,0.008892846,0.004147324,0.04864816,36.608677,27.088871,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13061732,0.67950654,5.2022696,0.0822482518851757,-0.00014153867959976196,0
0.009484359,0.0050314288,0.055490643,36.65154,26.086765,0.049119093,0.005116237,0.0022410552,0.023329947,36.379345,26.9558,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.09067166,0.5304975,5.850753,0.0822482518851757,-0.00014153867959976196,0
0.0055222386,0.0024264297,0.03394497,36.71751,25.634638,0.039237604,0.0034852123,0.002270983,0.008936495,36.24806,26.963608,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.071481265,0.4393924,6.146959,0.0822482518851757,-0.00014153867959976196,0
0.00355003,0.0019902312,0.017701073,36.726307,25.290136,0.035087027,0.0034236542,0.0030373372,0.0046599177,36.207546,26.975105,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.11243563,0.56062376,4.9861755,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0013664943,1e-11,0.005490464,36.6553,27.419022,0.050508823,0.0051814304,1e-11,0.029816782,36.738358,28.06849,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,1.8213396e-09,7.317996e-09,4.0179195,0.0822482518851757,-0.00014153867959976196,0
0.0019892454,1e-11,0.009820403,36.49896,27.177565,0.05070078,0.0047646593,1e-11,0.028515063,36.51329,27.783009,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,1.0182882e-09,5.0270317e-09,4.9367476,0.0822482518851757,-0.00014153867959976196,0
0.004531857,0.0014570566,0.021932125,36.41224,27.033878,0.05522901,0.006266405,3.848957e-05,0.036184613,36.36031,27.5566,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.066434816,0.32151425,4.839545,0.0822482518851757,-0.00014153867959976196,0
0.011375802,0.013073257,0.04732051,36.42089,26.978693,0.067976266,0.011680654,0.0071837357,0.058891725,36.382816,27.443382,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.27627042,1.1492163,4.159752,0.0822482518851757,-0.00014153867959976196,0
0.021349834,0.033601634,0.08125293,36.447063,26.911936,0.08416344,0.019040355,0.021296235,0.08692438,36.430218,27.387314,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.41354364,1.5738592,3.8057876,0.0822482518851757,-0.00014153867959976196,0
0.0258292,0.033428364,0.10305527,36.539436,26.730112,0.08970767,0.020051783,0.019020388,0.09451369,36.535892,27.26183,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.32437316,1.2942083,3.9898746,0.0822482518851757,-0.00014153867959976196,0
0.021133853,0.018314887,0.09749484,36.70189,26.369896,0.07774213,0.013523705,0.0077946535,0.071312204,36.624634,27.027943,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.18785493,0.8666137,4.613207,0.0822482518851757,-0.00014153867959976196,0
0.011639931,0.0069876816,0.065360285,36.655846,26.05637,0.05587863,0.006274334,0.002120048,0.033039868,36.472866,26.874466,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.10691021,0.60031986,5.615178,0.0822482518851757,-0.00014153867959976196,0
0.006182858,0.0022533226,0.041190006,36.699085,25.640427,0.04419723,0.0034449736,0.0011710415,0.013841619,36.354828,26.885435,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.054705568,0.3644468,6.6619687,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.005899046,1e-11,0.027206061,36.698036,27.429703,0.06347905,0.011418066,1e-11,0.05594809,36.720097,28.040205,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,3.6756514e-10,1.6951893e-09,4.6119423,0.0822482518851757,-0.00014153867959976196,0
0.00857172,0.028919948,0.035066117,36.605293,27.191492,0.06533457,0.012219441,0.010690309,0.057494365,36.6228,27.807116,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.8247263,3.3738794,4.090908,0.0822482518851757,-0.00014153867959976196,0
0.014083264,0.06387638,0.05198589,36.499733,27.070206,0.071833126,0.016224287,0.03797621,0.06983748,36.494057,27.588251,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,1.2287254,4.5356236,3.6913238,0.0822482518851757,-0.00014153867959976196,0
0.025650198,0.095783256,0.083188996,36.479656,27.016872,0.0867262,0.02533904,0.064092055,0.09630027,36.44494,27.469671,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,1.1513933,3.7342112,3.2432108,0.0822482518851757,-0.00014153867959976196,0
0.038895357,0.113972284,0.119879335,36.44705,26.876257,0.10392791,0.03477799,0.07973016,0.12511133,36.387203,27.386295,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.950725,2.9302285,3.0820987,0.0822482518851757,-0.00014153867959976196,0
0.040737573,0.07799057,0.13723387,36.54203,26.600496,0.10882452,0.033139706,0.051328924,0.13006185,36.496212,27.275938,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.5683041,1.9144628,3.3687296,0.0822482518851757,-0.00014153867959976196,0
0.03208069,0.033349186,0.13048336,36.703445,26.268955,0.09993498,0.023065997,0.018101832,0.11071399,36.63407,27.013004,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.25558192,1.0395408,4.067349,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.019377388,0.0694734,0.07214749,36.622276,27.39163,0.08246941,0.025660198,0.013802085,0.09617482,36.550476,28.040115,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.9629358,3.585282,3.7232823,0.0822482518851757,-0.00014153867959976196,0
0.03319018,0.28418717,0.10958777,36.67251,27.026155,0.09414311,0.035912566,0.1789226,0.12230572,36.572296,27.767788,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,2.5932379,8.562387,3.3018131,0.0822482518851757,-0.00014153867959976196,0
0.044084217,0.41936317,0.13925873,36.584106,26.959324,0.10396865,0.04425938,0.3118348,0.14622724,36.471886,27.556566,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,3.011396,9.5127735,3.1589248,0.0822482518851757,-0.00014153867959976196,0
0.058890693,0.3993038,0.1639392,36.497173,26.891321,0.11853784,0.055726625,0.30945528,0.1660385,36.272247,27.492315,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,2.4356823,6.7804227,2.7837877,0.0822482518851757,-0.00014153867959976196,0
0.069902405,0.31460342,0.18325059,36.3747,26.678793,0.13142252,0.062982045,0.24946505,0.18031773,36.3461,27.585201,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,1.7167934,4.5006094,2.6215205,0.0822482518851757,-0.00014153867959976196,0
0.06459773,0.17489712,0.17871353,36.494255,26.422668,0.13041012,0.05493784,0.13206095,0.17177474,36.49103,27.285494,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.9786451,2.7074807,2.7665603,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.07341939,0.9590624,0.23442034,36.77602,26.528246,0.1332666,0.07447171,0.74162513,0.22696039,36.43341,27.538254,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,4.091208,13.062794,3.1928942,0.0822482518851757,-0.00014153867959976196,0
0.08109614,1.2038195,0.27058524,35.582993,26.31717,0.139982,0.07978633,1.027799,0.26299316,36.50656,27.793146,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,4.4489474,14.84435,3.3365982,0.0822482518851757,-0.00014153867959976196,0
0.09297053,0.88673496,0.25794575,36.045116,26.471928,0.15066788,0.08829758,0.76919717,0.2502366,36.46051,27.906008,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,3.43768,9.537807,2.7744894,0.0822482518851757,-0.00014153867959976196,0
0.10162761,0.6432487,0.25042507,36.129135,26.318705,0.15905379,0.094243966,0.567091,0.24195786,36.416092,27.790983,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,2.5686274,6.329468,2.464144,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
0.0070017753,0.0022266249,0.030237507,36.564724,26.746471,0.07681608,0.006977625,0.0022147363,0.029816976,36.564724,26.746471,0.078636498855693,0.007209837004276258,0.002232715978087591,0.029854124855427516,36.55035754612514,26.625450951712473,0.13840744,0.4664867,2.9728932,0.0822482518851757,-0.00014153867959976196,0
