nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.07201484,0.02198646,0.19972746,37.612755,15.215015,0.6234115,0.07395254,0.022480901,0.20107016,37.613415,15.204096,0.6321725909199034,0.07876239637179035,0.02873065758363477,0.20378933953387396,37.60825211661202,15.132720061710902,0.18257536,0.5723586,2.5895524,0.6827350705862045,0.019000709056854248,0
0.07201484,0.02198646,0.19972746,37.612755,15.215015,0.6234115,0.07395254,0.022480901,0.20107016,37.613415,15.204096,0.6321725909199034,0.07876239637179035,0.02873065758363477,0.20378933953387396,37.60825211661202,15.132720061710902,0.18257536,0.5723586,2.5895524,0.6827350705862045,0.019000709056854248,0
0.07201484,0.02198646,0.19972746,37.612755,15.215015,0.6234115,0.07395254,0.022480901,0.20107016,37.613415,15.204096,0.6321725909199034,0.07876239637179035,0.02873065758363477,0.20378933953387396,37.60825211661202,15.132720061710902,0.18257536,0.5723586,2.5895524,0.6827350705862045,0.019000709056854248,0
0.021496886,0.0007047364,0.13251986,37.069763,17.146502,0.30047908,0.018209124,0.00075029786,0.12782551,37.078506,16.669006,0.6321725909199034,0.07876239637179035,0.02873065758363477,0.20378933953387396,37.60825211661202,15.132720061710902,0.0053179683,0.032783184,6.164607,0.6827350705862045,0.019000709056854248,0
0.022457557,0.00025577718,0.12583596,37.06329,17.13998,0.32023698,0.019928977,0.00024534,0.12378224,37.097042,16.645374,0.6321725909199034,0.07876239637179035,0.02873065758363477,0.20378933953387396,37.60825211661202,15.132720061710902,0.002032624,0.011389359,5.603279,0.6827350705862045,0.019000709056854248,0
0.020193903,0.00017536434,0.10536626,37.249203,17.136105,0.31769067,0.019299451,0.00010871607,0.10891835,37.324154,16.5818,0.6321725909199034,0.07876239637179035,0.02873065758363477,0.20378933953387396,37.60825211661202,15.132720061710902,0.0016643311,0.008684024,5.217726,0.6827350705862045,0.019000709056854248,0
0.01323096,0.00025224965,0.07070059,37.740208,17.048212,0.2675299,0.013675816,6.9551876e-05,0.079433784,37.768135,16.537975,0.6321725909199034,0.07876239637179035,0.02873065758363477,0.20378933953387396,37.60825211661202,15.132720061710902,0.0035678577,0.019065106,5.3435726,0.6827350705862045,0.019000709056854248,0
0.0055208947,0.00087281765,0.034621876,38.17729,17.009531,0.18960862,0.006385127,0.00034342456,0.044819206,38.134308,16.56543,0.6321725909199034,0.07876239637179035,0.02873065758363477,0.20378933953387396,37.60825211661202,15.132720061710902,0.025210004,0.15809351,6.2710624,0.6827350705862045,0.019000709056854248,0
0.0016398374,0.0018090868,0.010431623,38.298325,17.005632,0.119667366,0.0019081995,0.0012126009,0.017764369,38.270138,16.589384,0.6321725909199034,0.07876239637179035,0.02873065758363477,0.20378933953387396,37.60825211661202,15.132720061710902,0.17342332,1.103211,6.3613763,0.6827350705862045,0.019000709056854248,0
0.0013856116,0.0029732457,0.001046418,38.29989,16.975058,0.07844312,0.001013979,0.002396225,0.0038358707,38.284832,16.601381,0.6321725909199034,0.07876239637179035,0.02873065758363477,0.20378933953387396,37.60825211661202,15.132720061710902,2.8413558,2.1458,0.75520295,0.6827350705862045,0.019000709056854248,0
0.0025058917,0.0037839548,0.0009660601,38.2631,16.96136,0.06805752,0.0019850433,0.003369694,0.0010201632,38.277927,16.637169,0.6321725909199034,0.07876239637179035,0.02873065758363477,0.20378933953387396,37.60825211661202,15.132720061710902,3.9168937,1.5100232,0.3855155,0.6827350705862045,0.019000709056854248,0
0.0035572825,0.0040112045,0.0036523612,38.21408,16.95596,0.07404712,0.0031561884,0.003799702,0.0031796421,38.243107,16.659876,0.6321725909199034,0.07876239637179035,0.02873065758363477,0.20378933953387396,37.60825211661202,15.132720061710902,1.0982497,1.1276035,1.0267279,0.6827350705862045,0.019000709056854248,0
0.0040991213,0.0038842193,0.006006873,38.16501,16.939327,0.08213657,0.0038568168,0.0038107329,0.0058572474,38.200832,16.652147,0.6321725909199034,0.07876239637179035,0.02873065758363477,0.20378933953387396,37.60825211661202,15.132720061710902,0.64662915,0.94757366,1.4654051,0.6827350705862045,0.019000709056854248,0
0.07201484,0.02198646,0.19972746,37.612755,15.215015,0.6234115,0.07395254,0.022480901,0.20107016,37.613415,15.204096,0.6321725909199034,0.07876239637179035,0.02873065758363477,0.20378933953387396,37.60825211661202,15.132720061710902,0.18257536,0.5723586,2.5895524,0.6827350705862045,0.019000709056854248,0
0.07201484,0.02198646,0.19972746,37.612755,15.215015,0.6234115,0.07395254,0.022480901,0.20107016,37.613415,15.204096,0.6321725909199034,0.07876239637179035,0.02873065758363477,0.20378933953387396,37.60825211661202,15.132720061710902,0.18257536,0.5723586,2.5895524,0.6827350705862045,0.019000709056854248,0
