nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.054469068,0.08264445,0.0046775662,39.374283,27.496624,0.032483354,0.053562105,0.08056525,0.0045362497,39.30571,26.976316,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.668259,1.5172731,0.085875645,0.03811440337449312,0.0019093956798315048,0
0.055154756,0.084354274,0.0047375327,39.38657,27.62877,0.032478154,0.05448765,0.08295062,0.0046101627,39.335762,27.177242,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.805529,1.5294107,0.08589527,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.054310754,0.08210926,0.004669593,39.334488,27.049974,0.0323868,0.05431088,0.08211155,0.004669634,39.355755,27.441814,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.583815,1.5118417,0.08597916,0.03811440337449312,0.0019093956798315048,0
0.054832436,0.08293861,0.004702841,39.36289,27.206638,0.032347698,0.054832567,0.08294091,0.004702882,39.377754,27.574669,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.635853,1.512583,0.0857675,0.03811440337449312,0.0019093956798315048,0
0.05547782,0.08397942,0.004747213,39.386955,27.453466,0.032291085,0.055477954,0.08398169,0.004747254,39.398434,27.788622,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.690258,1.5137477,0.08556956,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.053985227,0.08122777,0.0046398444,39.313232,26.853289,0.03243649,0.05398535,0.08123007,0.0046398854,39.355633,27.467875,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.506573,1.5046296,0.08594656,0.03811440337449312,0.0019093956798315048,0
0.054550927,0.08246499,0.004683034,39.34374,26.994661,0.032445643,0.054551065,0.08246734,0.0046830764,39.372337,27.449005,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.609308,1.5117066,0.08584701,0.03811440337449312,0.0019093956798315048,0
0.05542242,0.084454626,0.0047562825,39.372326,27.314674,0.032469604,0.05542256,0.084456936,0.0047563245,39.390842,27.653446,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.756435,1.523835,0.085818745,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.054468933,0.08264213,0.004677524,39.344284,27.15726,0.03247214,0.054469068,0.08264445,0.0046775662,39.374283,27.496624,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.667923,1.5172342,0.08587508,0.03811440337449312,0.0019093956798315048,0
0.05515458,0.08435187,0.0047374875,39.347015,27.166975,0.03250515,0.055154756,0.084354274,0.0047375327,39.38657,27.62877,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.805191,1.529372,0.085894726,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
0.04398058,0.058526084,0.0032543615,39.24736,24.935154,0.036554925,0.043822683,0.058004975,0.0032503721,39.246536,24.926197,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032515613711439073,39.24627794538225,24.80891752243042,17.57632,1.3296354,0.07354835,0.03811440337449312,0.0019093956798315048,0
