nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04801119,0.34732884,0.006181103,39.3117,18.426544,0.06533067,0.047867224,0.3506587,0.0061659743,39.312256,18.430492,0.06687747394399984,0.04601586849561759,0.35691792837211067,0.006272093958354422,39.30737795148577,18.459678241184783,53.70961,7.2995834,0.12521598,0.0778685137629509,0.005253348499536514,0
0.04801119,0.34732884,0.006181103,39.3117,18.426544,0.06533067,0.047867224,0.3506587,0.0061659743,39.312256,18.430492,0.06687747394399984,0.04601586849561759,0.35691792837211067,0.006272093958354422,39.30737795148577,18.459678241184783,53.70961,7.2995834,0.12521598,0.0778685137629509,0.005253348499536514,0
0.06580228,0.31138122,0.0068470603,39.299282,18.41469,0.26552257,0.06564236,0.31365114,0.006689335,39.28921,18.080254,0.06687747394399984,0.04601586849561759,0.35691792837211067,0.006272093958354422,39.30737795148577,18.459678241184783,45.476627,4.7320733,0.104055054,0.0778685137629509,0.005253348499536514,0
0.06576345,0.30388305,0.0066340114,39.292164,18.48711,0.25023535,0.06586043,0.30865344,0.0065500694,39.290985,18.155043,0.06687747394399984,0.04601586849561759,0.35691792837211067,0.006272093958354422,39.30737795148577,18.459678241184783,45.80683,4.62085,0.100876875,0.0778685137629509,0.005253348499536514,0
0.06574321,0.2970319,0.006437048,39.294605,18.540543,0.22405927,0.06608654,0.29954898,0.006302429,39.296734,18.22267,0.06687747394399984,0.04601586849561759,0.35691792837211067,0.006272093958354422,39.30737795148577,18.459678241184783,46.14412,4.518062,0.097911984,0.0778685137629509,0.005253348499536514,0
0.04801119,0.34732884,0.006181103,39.3117,18.426544,0.06533067,0.047867224,0.3506587,0.0061659743,39.312256,18.430492,0.06687747394399984,0.04601586849561759,0.35691792837211067,0.006272093958354422,39.30737795148577,18.459678241184783,53.70961,7.2995834,0.12521598,0.0778685137629509,0.005253348499536514,0
0.04801119,0.34732884,0.006181103,39.3117,18.426544,0.06533067,0.047867224,0.3506587,0.0061659743,39.312256,18.430492,0.06687747394399984,0.04601586849561759,0.35691792837211067,0.006272093958354422,39.30737795148577,18.459678241184783,53.70961,7.2995834,0.12521598,0.0778685137629509,0.005253348499536514,0
0.06628572,0.31763935,0.00694089,39.312275,18.415985,0.2635062,0.06653003,0.32920182,0.007007732,39.30087,18.044462,0.06687747394399984,0.04601586849561759,0.35691792837211067,0.006272093958354422,39.30737795148577,18.459678241184783,45.76349,4.7919726,0.10471169,0.0778685137629509,0.005253348499536514,0
0.06604867,0.30796376,0.0066680526,39.313206,18.433983,0.24022521,0.066552304,0.31923595,0.0067422893,39.30689,18.18764,0.06687747394399984,0.04601586849561759,0.35691792837211067,0.006272093958354422,39.30737795148577,18.459678241184783,46.184963,4.662679,0.100956656,0.0778685137629509,0.005253348499536514,0
0.06563726,0.3006686,0.0064801434,39.31403,18.475748,0.21982776,0.06639126,0.3080618,0.0064522107,39.306232,18.227148,0.06687747394399984,0.04601586849561759,0.35691792837211067,0.006272093958354422,39.30737795148577,18.459678241184783,46.39845,4.580761,0.0987266,0.0778685137629509,0.005253348499536514,0
0.04801119,0.34732884,0.006181103,39.3117,18.426544,0.06533067,0.047867224,0.3506587,0.0061659743,39.312256,18.430492,0.06687747394399984,0.04601586849561759,0.35691792837211067,0.006272093958354422,39.30737795148577,18.459678241184783,53.70961,7.2995834,0.12521598,0.0778685137629509,0.005253348499536514,0
0.04801119,0.34732884,0.006181103,39.3117,18.426544,0.06533067,0.047867224,0.3506587,0.0061659743,39.312256,18.430492,0.06687747394399984,0.04601586849561759,0.35691792837211067,0.006272093958354422,39.30737795148577,18.459678241184783,53.70961,7.2995834,0.12521598,0.0778685137629509,0.005253348499536514,0
0.04801119,0.34732884,0.006181103,39.3117,18.426544,0.06533067,0.047867224,0.3506587,0.0061659743,39.312256,18.430492,0.06687747394399984,0.04601586849561759,0.35691792837211067,0.006272093958354422,39.30737795148577,18.459678241184783,53.70961,7.2995834,0.12521598,0.0778685137629509,0.005253348499536514,0
0.065875635,0.30087698,0.006433032,39.316257,18.40734,0.2047761,0.06637317,0.3026669,0.0062798257,39.31007,18.226017,0.06687747394399984,0.04601586849561759,0.35691792837211067,0.006272093958354422,39.30737795148577,18.459678241184783,46.770634,4.5673485,0.09765419,0.0778685137629509,0.005253348499536514,0
0.06529794,0.2967993,0.006350104,39.31567,18.416702,0.1984431,0.06608416,0.29768264,0.0061615063,39.310722,18.2711,0.06687747394399984,0.04601586849561759,0.35691792837211067,0.006272093958354422,39.30737795148577,18.459678241184783,46.73928,4.545309,0.09724816,0.0778685137629509,0.005253348499536514,0
