nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0084829815,0.004322404,0.004766218,38.904377,26.46427,0.04408558,0.008387443,0.0044209333,0.004754679,38.895664,26.290398,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.9068834,0.5095383,0.56185645,0.06208573095500469,-0.004919826984405518,0
0.008571898,0.0043442682,0.004769008,38.903984,26.48599,0.04482289,0.0082356,0.0043405695,0.0047514094,38.89422,26.31005,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.9109375,0.5068036,0.55635387,0.06208573095500469,-0.004919826984405518,0
0.0082812095,0.004249957,0.00475638,38.899525,26.4477,0.04622115,0.007832987,0.0041246335,0.004735747,38.89474,26.36906,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.8935276,0.5132049,0.5743581,0.06208573095500469,-0.004919826984405518,0
0.008065079,0.0042821583,0.004753732,38.897514,26.471155,0.046838995,0.0076243044,0.004073868,0.004730657,38.89192,26.37578,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.9007993,0.53095055,0.58942163,0.06208573095500469,-0.004919826984405518,0
0.007970346,0.00464779,0.0047665616,38.894314,26.4971,0.04682831,0.007574839,0.0041541853,0.004734473,38.887848,26.365122,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.97508234,0.58313525,0.59803694,0.06208573095500469,-0.004919826984405518,0
0.007962207,0.004783442,0.0047730394,38.890175,26.594318,0.046530504,0.007616907,0.004336934,0.004744519,38.88206,26.389366,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,1.0021794,0.6007683,0.59946185,0.06208573095500469,-0.004919826984405518,0
0.007974447,0.004661349,0.0047689984,38.883892,26.565823,0.04632367,0.007670516,0.004337969,0.0047488157,38.87531,26.332539,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.9774273,0.5845357,0.59803504,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.008021905,0.004525543,0.004755194,38.907207,26.51507,0.047044337,0.007538458,0.0040217903,0.0047205407,38.89689,26.286797,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.9517053,0.5641482,0.5927761,0.06208573095500469,-0.004919826984405518,0
0.007956129,0.0045481077,0.0047575915,38.90252,26.496199,0.04712691,0.007488568,0.004004647,0.004720373,38.88917,26.211113,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.9559685,0.57164836,0.59797823,0.06208573095500469,-0.004919826984405518,0
0.007932275,0.0047465535,0.0047693006,38.899677,26.527884,0.046942852,0.00749315,0.0041138744,0.0047274944,38.885468,26.202156,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.9952305,0.5983849,0.60125256,0.06208573095500469,-0.004919826984405518,0
0.007962159,0.0047830585,0.004776805,38.892464,26.660816,0.04658902,0.007556975,0.00428713,0.004740163,38.880463,26.277117,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,1.0013092,0.6007238,0.59993845,0.06208573095500469,-0.004919826984405518,0
0.007996861,0.004503472,0.004772391,38.883965,26.679258,0.046382103,0.0076225568,0.004167847,0.004744883,38.874275,26.340921,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.943651,0.56315494,0.59678304,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
0.0051386873,0.0030862428,0.0046115303,38.864273,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.863297,27.293026,0.06219520504098563,0.005135323453162398,0.003058395780889051,0.004613367241940327,38.860518319266184,27.347806113106863,0.66803706,0.6001282,0.9023665,0.06208573095500469,-0.004919826984405518,0
