nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04203231,0.3874533,0.012488639,39.341656,18.318293,0.073056385,0.04204024,0.3813511,0.012404126,39.34193,18.321384,0.0732209932591234,0.0420396021434239,0.3611362427473068,0.012118121076907431,39.34361730303083,18.34036568232945,31.191929,9.414526,0.30071604,0.06693348847329617,-0.00043498724699020386,0
0.04203231,0.3874533,0.012488639,39.341656,18.318293,0.073056385,0.04204024,0.3813511,0.012404126,39.34193,18.321384,0.0732209932591234,0.0420396021434239,0.3611362427473068,0.012118121076907431,39.34361730303083,18.34036568232945,31.191929,9.414526,0.30071604,0.06693348847329617,-0.00043498724699020386,0
0.039315216,0.75672394,0.02532416,39.328964,18.001165,0.12216313,0.040494323,0.69375944,0.022686848,39.335457,18.070784,0.0732209932591234,0.0420396021434239,0.3611362427473068,0.012118121076907431,39.34361730303083,18.34036568232945,29.881502,19.24761,0.64413124,0.06693348847329617,-0.00043498724699020386,0
0.03914898,0.73515594,0.024422986,39.32707,18.005287,0.120441094,0.0400926,0.67635214,0.021967476,39.34008,18.10519,0.0732209932591234,0.0420396021434239,0.3611362427473068,0.012118121076907431,39.34361730303083,18.34036568232945,30.100985,18.77842,0.62384737,0.06693348847329617,-0.00043498724699020386,0
0.039008487,0.69548285,0.022729874,39.3327,18.066992,0.117794916,0.039638985,0.6512104,0.02091971,39.34338,18.13296,0.0732209932591234,0.0420396021434239,0.3611362427473068,0.012118121076907431,39.34361730303083,18.34036568232945,30.597744,17.829014,0.5826905,0.06693348847329617,-0.00043498724699020386,0
0.04203231,0.3874533,0.012488639,39.341656,18.318293,0.073056385,0.04204024,0.3813511,0.012404126,39.34193,18.321384,0.0732209932591234,0.0420396021434239,0.3611362427473068,0.012118121076907431,39.34361730303083,18.34036568232945,31.191929,9.414526,0.30071604,0.06693348847329617,-0.00043498724699020386,0
0.04203231,0.3874533,0.012488639,39.341656,18.318293,0.073056385,0.04204024,0.3813511,0.012404126,39.34193,18.321384,0.0732209932591234,0.0420396021434239,0.3611362427473068,0.012118121076907431,39.34361730303083,18.34036568232945,31.191929,9.414526,0.30071604,0.06693348847329617,-0.00043498724699020386,0
0.039075706,0.77730083,0.02627615,39.327698,17.99267,0.12531729,0.0402273,0.71545756,0.023692805,39.328873,18.02482,0.0732209932591234,0.0420396021434239,0.3611362427473068,0.012118121076907431,39.34361730303083,18.34036568232945,29.581991,19.892176,0.67244214,0.06693348847329617,-0.00043498724699020386,0
0.038742628,0.74608177,0.02494216,39.322838,17.9747,0.12463646,0.039629057,0.702715,0.023180699,39.324722,18.009415,0.0732209932591234,0.0420396021434239,0.3611362427473068,0.012118121076907431,39.34361730303083,18.34036568232945,29.912477,19.257387,0.64379114,0.06693348847329617,-0.00043498724699020386,0
0.03857879,0.7027184,0.023066413,39.324795,18.035192,0.12242057,0.039131936,0.6788289,0.02217084,39.327423,18.043951,0.0732209932591234,0.0420396021434239,0.3611362427473068,0.012118121076907431,39.34361730303083,18.34036568232945,30.465006,18.215149,0.597904,0.06693348847329617,-0.00043498724699020386,0
