nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.0052240146,0.0038588378,0.0036514332,39.04338,15.848961,0.25860643,0.005162074,0.0037332906,0.0036293871,39.04251,15.837696,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.0952187,0.669325,0.7318675,0.26311229914426804,-0.01626761257648468,0
0.005624796,0.0027063014,0.0036275003,39.065315,16.536577,0.19953154,0.0056248712,0.002708276,0.0036275536,39.06909,16.741623,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,0.7460513,0.48113772,0.64491236,0.26311229914426804,-0.01626761257648468,0
0.007026119,0.00722436,0.004014158,39.07737,16.575562,0.19365783,0.0070261937,0.0072264527,0.0040142075,39.082672,16.798573,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,1.7997198,1.0282148,0.5713194,0.26311229914426804,-0.01626761257648468,0
0.008366104,0.015186585,0.004407521,39.090355,16.606188,0.18838274,0.008366175,0.015188888,0.0044075693,39.096233,16.84259,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,3.445607,1.8152517,0.52683073,0.26311229914426804,-0.01626761257648468,0
0.009987997,0.030280063,0.004859197,39.11413,16.636349,0.18804665,0.009988067,0.030282496,0.0048592463,39.11722,16.862543,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,6.2314954,3.0316453,0.48650366,0.26311229914426804,-0.01626761257648468,0
0.011350527,0.045214776,0.0052465834,39.126038,16.639181,0.18892568,0.011350579,0.04521711,0.0052466304,39.127064,16.85742,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,8.617947,3.9834957,0.46223256,0.26311229914426804,-0.01626761257648468,0
0.012150416,0.055368237,0.005496857,39.111057,16.600588,0.18894228,0.012150434,0.055370234,0.0054968963,39.110214,16.78719,0.2623028297509466,0.005217665839674217,0.003643380810639688,0.0035844196432403153,39.039671489170615,15.809541974748884,10.072708,4.5569005,0.45240074,0.26311229914426804,-0.01626761257648468,0
