nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05308689,0.09338568,0.006289733,39.52172,28.66568,0.036899086,0.053100437,0.093975365,0.0062920237,39.520508,28.667206,0.03663134867591517,0.053658291431409974,0.09467984966578938,0.006286477537027427,39.51733207702637,28.667947632925852,15.585443,1.7809299,0.11508187,0.03642662242054939,0.0011482685804367065,0
0.05308689,0.09338568,0.006289733,39.52172,28.66568,0.036899086,0.053100437,0.093975365,0.0062920237,39.520508,28.667206,0.03663134867591517,0.053658291431409974,0.09467984966578938,0.006286477537027427,39.51733207702637,28.667947632925852,15.585443,1.7809299,0.11508187,0.03642662242054939,0.0011482685804367065,0
0.047684748,0.06941419,0.0062610307,39.59177,28.63496,0.04008807,0.04809659,0.072368324,0.0062918244,39.58748,28.383135,0.03663134867591517,0.053658291431409974,0.09467984966578938,0.006286477537027427,39.51733207702637,28.667947632925852,11.086703,1.4556895,0.1313005,0.03642662242054939,0.0011482685804367065,0
0.04766265,0.0711578,0.006247229,39.589073,28.711657,0.04050168,0.04754844,0.07021275,0.006258559,39.58676,28.427868,0.03663134867591517,0.053658291431409974,0.09467984966578938,0.006286477537027427,39.51733207702637,28.667947632925852,11.390298,1.4929467,0.13107179,0.03642662242054939,0.0011482685804367065,0
0.047535427,0.07268189,0.0062381113,39.589275,28.780315,0.041016962,0.047085993,0.06884937,0.0062396517,39.58599,28.454897,0.03663134867591517,0.053658291431409974,0.09467984966578938,0.006286477537027427,39.51733207702637,28.667947632925852,11.651265,1.5290047,0.13123079,0.03642662242054939,0.0011482685804367065,0
0.05308689,0.09338568,0.006289733,39.52172,28.66568,0.036899086,0.053100437,0.093975365,0.0062920237,39.520508,28.667206,0.03663134867591517,0.053658291431409974,0.09467984966578938,0.006286477537027427,39.51733207702637,28.667947632925852,15.585443,1.7809299,0.11508187,0.03642662242054939,0.0011482685804367065,0
0.05308689,0.09338568,0.006289733,39.52172,28.66568,0.036899086,0.053100437,0.093975365,0.0062920237,39.520508,28.667206,0.03663134867591517,0.053658291431409974,0.09467984966578938,0.006286477537027427,39.51733207702637,28.667947632925852,15.585443,1.7809299,0.11508187,0.03642662242054939,0.0011482685804367065,0
0.04789726,0.069358,0.006266294,39.59416,28.601519,0.040062066,0.04870462,0.07501098,0.006300953,39.588814,28.385569,0.03663134867591517,0.053658291431409974,0.09467984966578938,0.006286477537027427,39.51733207702637,28.667947632925852,11.068424,1.4480578,0.13082781,0.03642662242054939,0.0011482685804367065,0
0.04777928,0.06948623,0.006257626,39.593464,28.625275,0.04011262,0.048257574,0.072533615,0.006267978,39.590706,28.4488,0.03663134867591517,0.053658291431409974,0.09467984966578938,0.006286477537027427,39.51733207702637,28.667947632925852,11.104247,1.4543172,0.13096945,0.03642662242054939,0.0011482685804367065,0
0.047517035,0.06938467,0.006252881,39.591297,28.657728,0.04002336,0.047522217,0.069047906,0.0062484215,39.587048,28.448168,0.03663134867591517,0.053658291431409974,0.09467984966578938,0.006286477537027427,39.51733207702637,28.667947632925852,11.096433,1.4602063,0.13159241,0.03642662242054939,0.0011482685804367065,0
0.05308689,0.09338568,0.006289733,39.52172,28.66568,0.036899086,0.053100437,0.093975365,0.0062920237,39.520508,28.667206,0.03663134867591517,0.053658291431409974,0.09467984966578938,0.006286477537027427,39.51733207702637,28.667947632925852,15.585443,1.7809299,0.11508187,0.03642662242054939,0.0011482685804367065,0
