nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0066566914,0.0022801426,0.0287093,36.51199,27.003645,0.08041775,0.0066566914,0.0022498802,0.029039167,36.515305,26.994476,0.08242828132850782,0.007302199889506613,0.0023006860283203423,0.030366024135478904,36.50208255222866,26.937886783054896,0.15849131,0.51805437,3.0815427,0.07713383249938488,-0.005954507738351822,0
0.0066566914,0.0022801426,0.0287093,36.51199,27.003645,0.08041775,0.0066566914,0.0022498802,0.029039167,36.515305,26.994476,0.08242828132850782,0.007302199889506613,0.0023006860283203423,0.030366024135478904,36.50208255222866,26.937886783054896,0.15849131,0.51805437,3.0815427,0.07713383249938488,-0.005954507738351822,0
0.0066566914,0.0022801426,0.0287093,36.51199,27.003645,0.08041775,0.0066566914,0.0022498802,0.029039167,36.515305,26.994476,0.08242828132850782,0.007302199889506613,0.0023006860283203423,0.030366024135478904,36.50208255222866,26.937886783054896,0.15849131,0.51805437,3.0815427,0.07713383249938488,-0.005954507738351822,0
0.009947916,0.0028971327,0.032723203,36.612675,27.323229,0.07215329,0.011940214,0.00582094,0.037071772,36.58359,27.336027,0.08242828132850782,0.007302199889506613,0.0023006860283203423,0.030366024135478904,36.50208255222866,26.937886783054896,0.088534504,0.2912301,3.2894533,0.07713383249938488,-0.005954507738351822,0
0.008718713,0.0025353886,0.028539205,36.582253,27.187918,0.06764815,0.010446789,0.0050044777,0.032700997,36.557312,27.24175,0.08242828132850782,0.007302199889506613,0.0023006860283203423,0.030366024135478904,36.50208255222866,26.937886783054896,0.08883879,0.2907985,3.2733276,0.07713383249938488,-0.005954507738351822,0
0.0067692953,0.0020537458,0.021805545,36.560337,27.091398,0.05945616,0.0077508395,0.0029770143,0.024886467,36.551178,27.171291,0.08242828132850782,0.007302199889506613,0.0023006860283203423,0.030366024135478904,36.50208255222866,26.937886783054896,0.09418456,0.30339137,3.2212431,0.07713383249938488,-0.005954507738351822,0
0.0051370678,0.002098978,0.015508619,36.48937,27.052114,0.051653676,0.00551029,0.001929033,0.017513586,36.50889,27.139387,0.08242828132850782,0.007302199889506613,0.0023006860283203423,0.030366024135478904,36.50208255222866,26.937886783054896,0.13534267,0.40859458,3.0189633,0.07713383249938488,-0.005954507738351822,0
0.004267689,0.0026197669,0.011191937,36.2493,27.03746,0.046421323,0.0043364,0.0022021835,0.012527487,36.291622,27.084808,0.08242828132850782,0.007302199889506613,0.0023006860283203423,0.030366024135478904,36.50208255222866,26.937886783054896,0.23407626,0.6138608,2.622482,0.07713383249938488,-0.005954507738351822,0
0.004085564,0.0031185604,0.009038831,36.040806,27.121037,0.043966193,0.00405413,0.002807954,0.010110997,36.055042,27.092722,0.08242828132850782,0.007302199889506613,0.0023006860283203423,0.030366024135478904,36.50208255222866,26.937886783054896,0.34501812,0.7633121,2.2123826,0.07713383249938488,-0.005954507738351822,0
0.0042826445,0.003384894,0.008399589,35.95134,27.217201,0.04331295,0.0042176866,0.0031607968,0.009429512,35.97325,27.133627,0.08242828132850782,0.007302199889506613,0.0023006860283203423,0.030366024135478904,36.50208255222866,26.937886783054896,0.40298328,0.79037476,1.961309,0.07713383249938488,-0.005954507738351822,0
0.004581623,0.0034614385,0.008289977,35.81326,27.280443,0.043088343,0.0044600633,0.0032183253,0.00917652,35.85144,27.152224,0.08242828132850782,0.007302199889506613,0.0023006860283203423,0.030366024135478904,36.50208255222866,26.937886783054896,0.417545,0.7555049,1.8093976,0.07713383249938488,-0.005954507738351822,0
0.0048773303,0.0034628191,0.008248651,35.643044,27.352922,0.042750563,0.0046906834,0.0031813232,0.008784086,35.605972,27.200254,0.08242828132850782,0.007302199889506613,0.0023006860283203423,0.030366024135478904,36.50208255222866,26.937886783054896,0.41980428,0.7099825,1.6912227,0.07713383249938488,-0.005954507738351822,0
0.00514181,0.0034579295,0.008252216,35.545017,27.422974,0.042490058,0.0049265474,0.003176477,0.008414089,35.442074,27.289038,0.08242828132850782,0.007302199889506613,0.0023006860283203423,0.030366024135478904,36.50208255222866,26.937886783054896,0.41903043,0.6725121,1.6049242,0.07713383249938488,-0.005954507738351822,0
0.0066566914,0.0022801426,0.0287093,36.51199,27.003645,0.08041775,0.0066566914,0.0022498802,0.029039167,36.515305,26.994476,0.08242828132850782,0.007302199889506613,0.0023006860283203423,0.030366024135478904,36.50208255222866,26.937886783054896,0.15849131,0.51805437,3.0815427,0.07713383249938488,-0.005954507738351822,0
0.0066566914,0.0022801426,0.0287093,36.51199,27.003645,0.08041775,0.0066566914,0.0022498802,0.029039167,36.515305,26.994476,0.08242828132850782,0.007302199889506613,0.0023006860283203423,0.030366024135478904,36.50208255222866,26.937886783054896,0.15849131,0.51805437,3.0815427,0.07713383249938488,-0.005954507738351822,0
0.0066566914,0.0022801426,0.0287093,36.51199,27.003645,0.08041775,0.0066566914,0.0022498802,0.029039167,36.515305,26.994476,0.08242828132850782,0.007302199889506613,0.0023006860283203423,0.030366024135478904,36.50208255222866,26.937886783054896,0.15849131,0.51805437,3.0815427,0.07713383249938488,-0.005954507738351822,0
