nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006399566,0.0025075777,0.020687697,36.062515,27.9282,0.08377881,0.00634487,0.002502534,0.020687697,36.061535,27.918135,0.08758263768894331,0.006754099674123739,0.002562750663076128,0.0214980635792017,36.065914971487864,27.894103595188685,0.20194006,0.5966257,2.7376673,0.09075896441936493,0.005231045186519623,0
0.006399566,0.0025075777,0.020687697,36.062515,27.9282,0.08377881,0.00634487,0.002502534,0.020687697,36.061535,27.918135,0.08758263768894331,0.006754099674123739,0.002562750663076128,0.0214980635792017,36.065914971487864,27.894103595188685,0.20194006,0.5966257,2.7376673,0.09075896441936493,0.005231045186519623,0
0.006399566,0.0025075777,0.020687697,36.062515,27.9282,0.08377881,0.00634487,0.002502534,0.020687697,36.061535,27.918135,0.08758263768894331,0.006754099674123739,0.002562750663076128,0.0214980635792017,36.065914971487864,27.894103595188685,0.20194006,0.5966257,2.7376673,0.09075896441936493,0.005231045186519623,0
0.0098732,0.00329745,0.021787353,36.103817,28.425814,0.0646134,0.011532871,0.0043489346,0.024242477,36.102726,28.092693,0.08758263768894331,0.006754099674123739,0.002562750663076128,0.0214980635792017,36.065914971487864,27.894103595188685,0.15134698,0.33397985,2.2067163,0.09075896441936493,0.005231045186519623,0
0.008902184,0.002972332,0.020473959,36.050835,28.36687,0.062431294,0.010307057,0.003710444,0.02271659,36.046173,27.961628,0.08758263768894331,0.006754099674123739,0.002562750663076128,0.0214980635792017,36.065914971487864,27.894103595188685,0.14517623,0.33388796,2.2998805,0.09075896441936493,0.005231045186519623,0
0.007484158,0.0025414338,0.01846089,36.02717,28.357695,0.059036165,0.008577771,0.0029945932,0.02029549,36.011456,27.88741,0.08758263768894331,0.006754099674123739,0.002562750663076128,0.0214980635792017,36.065914971487864,27.894103595188685,0.13766582,0.3395751,2.4666622,0.09075896441936493,0.005231045186519623,0
0.0060661747,0.0021873447,0.016473373,36.069653,28.378492,0.055760507,0.006899342,0.0025435353,0.017897744,36.02684,27.880224,0.08758263768894331,0.006754099674123739,0.002562750663076128,0.0214980635792017,36.065914971487864,27.894103595188685,0.13278061,0.36058056,2.7156115,0.09075896441936493,0.005231045186519623,0
0.004994073,0.002163584,0.015021818,36.16348,28.394396,0.053384583,0.0055455617,0.0024178028,0.01612162,36.100243,27.899927,0.08758263768894331,0.006754099674123739,0.002562750663076128,0.0214980635792017,36.065914971487864,27.894103595188685,0.14402945,0.43323037,3.007929,0.09075896441936493,0.005231045186519623,0
0.004386464,0.0024152575,0.014202016,36.23302,28.376541,0.052020635,0.0046390416,0.0025105563,0.01513345,36.176647,27.92011,0.08758263768894331,0.006754099674123739,0.002562750663076128,0.0214980635792017,36.065914971487864,27.894103595188685,0.1700644,0.550616,3.2376912,0.09075896441936493,0.005231045186519623,0
0.004076568,0.0026403642,0.013759532,36.261974,28.337336,0.051367145,0.0041500665,0.002677531,0.014757378,36.242386,27.935331,0.08758263768894331,0.006754099674123739,0.002562750663076128,0.0214980635792017,36.065914971487864,27.894103595188685,0.19189346,0.6476929,3.3752735,0.09075896441936493,0.005231045186519623,0
