nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.045297667,0.3587404,0.006192119,39.310085,18.403807,0.06533067,0.045084342,0.36027926,0.006264556,39.310898,18.413387,0.06742416455277375,0.04300516231783799,0.3809120037725994,0.006718140860487307,39.302367074149,18.392360959734233,53.727722,7.888075,0.13562988,0.09571931883692741,-7.450580596923828e-08,0
0.045297667,0.3587404,0.006192119,39.310085,18.403807,0.06533067,0.045084342,0.36027926,0.006264556,39.310898,18.413387,0.06742416455277375,0.04300516231783799,0.3809120037725994,0.006718140860487307,39.302367074149,18.392360959734233,53.727722,7.888075,0.13562988,0.09571931883692741,-7.450580596923828e-08,0
0.06762239,0.29631317,0.0059331846,39.305603,18.202345,0.06003677,0.06955296,0.3167225,0.00609179,39.328197,19.03992,0.06742416455277375,0.04300516231783799,0.3809120037725994,0.006718140860487307,39.302367074149,18.392360959734233,49.941673,4.3818793,0.08773994,0.09571931883692741,-7.450580596923828e-08,0
0.06773261,0.29477733,0.005887432,39.305744,18.241037,0.059053592,0.06954615,0.31610772,0.0060773552,39.317116,19.086424,0.06742416455277375,0.04300516231783799,0.3809120037725994,0.006718140860487307,39.302367074149,18.392360959734233,50.068916,4.352074,0.08692168,0.09571931883692741,-7.450580596923828e-08,0
0.06821858,0.29180548,0.005802963,39.307697,18.327364,0.057435524,0.06953769,0.31566662,0.0060673105,39.315002,19.13123,0.06742416455277375,0.04300516231783799,0.3809120037725994,0.006718140860487307,39.302367074149,18.392360959734233,50.2856,4.2775073,0.085064255,0.09571931883692741,-7.450580596923828e-08,0
0.045297667,0.3587404,0.006192119,39.310085,18.403807,0.06533067,0.045084342,0.36027926,0.006264556,39.310898,18.413387,0.06742416455277375,0.04300516231783799,0.3809120037725994,0.006718140860487307,39.302367074149,18.392360959734233,53.727722,7.888075,0.13562988,0.09571931883692741,-7.450580596923828e-08,0
0.045297667,0.3587404,0.006192119,39.310085,18.403807,0.06533067,0.045084342,0.36027926,0.006264556,39.310898,18.413387,0.06742416455277375,0.04300516231783799,0.3809120037725994,0.006718140860487307,39.302367074149,18.392360959734233,53.727722,7.888075,0.13562988,0.09571931883692741,-7.450580596923828e-08,0
0.06805849,0.29781058,0.0058940505,39.30269,18.199253,0.055346828,0.06966668,0.31218573,0.0059924573,39.332375,19.06774,0.06742416455277375,0.04300516231783799,0.3809120037725994,0.006718140860487307,39.302367074149,18.392360959734233,50.52732,4.3758035,0.08660272,0.09571931883692741,-7.450580596923828e-08,0
0.06826769,0.29378626,0.0058194776,39.303833,18.231443,0.054753635,0.069647506,0.31097537,0.00597834,39.315464,19.08723,0.06742416455277375,0.04300516231783799,0.3809120037725994,0.006718140860487307,39.302367074149,18.392360959734233,50.48327,4.3034453,0.085244976,0.09571931883692741,-7.450580596923828e-08,0
0.0683844,0.28988945,0.005743844,39.30696,18.312536,0.054836933,0.06956192,0.3104863,0.005978366,39.314667,19.111929,0.06742416455277375,0.04300516231783799,0.3809120037725994,0.006718140860487307,39.302367074149,18.392360959734233,50.46959,4.2391167,0.08399348,0.09571931883692741,-7.450580596923828e-08,0
0.045297667,0.3587404,0.006192119,39.310085,18.403807,0.06533067,0.045084342,0.36027926,0.006264556,39.310898,18.413387,0.06742416455277375,0.04300516231783799,0.3809120037725994,0.006718140860487307,39.302367074149,18.392360959734233,53.727722,7.888075,0.13562988,0.09571931883692741,-7.450580596923828e-08,0
0.045297667,0.3587404,0.006192119,39.310085,18.403807,0.06533067,0.045084342,0.36027926,0.006264556,39.310898,18.413387,0.06742416455277375,0.04300516231783799,0.3809120037725994,0.006718140860487307,39.302367074149,18.392360959734233,53.727722,7.888075,0.13562988,0.09571931883692741,-7.450580596923828e-08,0
