nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.056650788,0.09141386,0.0055105146,39.43338,28.173668,0.03538748,0.0565868,0.091060795,0.0055067353,39.43292,28.162388,0.03548119430031095,0.05630902600075517,0.09043117825474058,0.005447662368948971,39.42729568481445,28.02794361114502,16.794996,1.6226981,0.09761605,0.03489226847887039,-0.0011000558733940125,0
0.056650788,0.09141386,0.0055105146,39.43338,28.173668,0.03538748,0.0565868,0.091060795,0.0055067353,39.43292,28.162388,0.03548119430031095,0.05630902600075517,0.09043117825474058,0.005447662368948971,39.42729568481445,28.02794361114502,16.794996,1.6226981,0.09761605,0.03489226847887039,-0.0011000558733940125,0
0.057825834,0.13143551,0.006331226,39.525246,29.104757,0.036880944,0.05786478,0.129095,0.006309862,39.508812,28.748251,0.03548119430031095,0.05630902600075517,0.09043117825474058,0.005447662368948971,39.42729568481445,28.02794361114502,20.759884,2.272955,0.10948785,0.03489226847887039,-0.0011000558733940125,0
0.058077347,0.13397704,0.0063501634,39.555435,29.136587,0.0371965,0.058332004,0.13233411,0.0063214703,39.53454,28.871208,0.03548119430031095,0.05630902600075517,0.09043117825474058,0.005447662368948971,39.42729568481445,28.02794361114502,21.098204,2.3068726,0.109339766,0.03489226847887039,-0.0011000558733940125,0
0.058257,0.13599244,0.0063711912,39.572792,29.181244,0.037675254,0.05889236,0.13656974,0.006342651,39.55245,28.893988,0.03548119430031095,0.05630902600075517,0.09043117825474058,0.005447662368948971,39.42729568481445,28.02794361114502,21.3449,2.3343537,0.10936353,0.03489226847887039,-0.0011000558733940125,0
0.056650788,0.09141386,0.0055105146,39.43338,28.173668,0.03538748,0.0565868,0.091060795,0.0055067353,39.43292,28.162388,0.03548119430031095,0.05630902600075517,0.09043117825474058,0.005447662368948971,39.42729568481445,28.02794361114502,16.794996,1.6226981,0.09761605,0.03489226847887039,-0.0011000558733940125,0
0.056650788,0.09141386,0.0055105146,39.43338,28.173668,0.03538748,0.0565868,0.091060795,0.0055067353,39.43292,28.162388,0.03548119430031095,0.05630902600075517,0.09043117825474058,0.005447662368948971,39.42729568481445,28.02794361114502,16.794996,1.6226981,0.09761605,0.03489226847887039,-0.0011000558733940125,0
0.057499435,0.12886447,0.006313359,39.513096,29.046885,0.036618143,0.057359114,0.12561975,0.0062906495,39.498173,28.740572,0.03548119430031095,0.05630902600075517,0.09043117825474058,0.005447662368948971,39.42729568481445,28.02794361114502,20.411396,2.2411432,0.109798625,0.03489226847887039,-0.0011000558733940125,0
0.057809915,0.1319268,0.006332106,39.5276,29.02138,0.036765844,0.05769677,0.12811206,0.006298782,39.510056,28.79687,0.03548119430031095,0.05630902600075517,0.09043117825474058,0.005447662368948971,39.42729568481445,28.02794361114502,20.834585,2.2820792,0.10953321,0.03489226847887039,-0.0011000558733940125,0
0.05823294,0.13592042,0.006361222,39.555504,29.079855,0.037112348,0.058318544,0.13297229,0.006325166,39.525055,28.822548,0.03548119430031095,0.05630902600075517,0.09043117825474058,0.005447662368948971,39.42729568481445,28.02794361114502,21.367031,2.3340814,0.109237514,0.03489226847887039,-0.0011000558733940125,0
0.056650788,0.09141386,0.0055105146,39.43338,28.173668,0.03538748,0.0565868,0.091060795,0.0055067353,39.43292,28.162388,0.03548119430031095,0.05630902600075517,0.09043117825474058,0.005447662368948971,39.42729568481445,28.02794361114502,16.794996,1.6226981,0.09761605,0.03489226847887039,-0.0011000558733940125,0
0.056650788,0.09141386,0.0055105146,39.43338,28.173668,0.03538748,0.0565868,0.091060795,0.0055067353,39.43292,28.162388,0.03548119430031095,0.05630902600075517,0.09043117825474058,0.005447662368948971,39.42729568481445,28.02794361114502,16.794996,1.6226981,0.09761605,0.03489226847887039,-0.0011000558733940125,0
