nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0074188677,0.00053232396,0.003943096,39.02346,15.966367,0.32387513,0.0063143023,2.9286295e-05,0.003922574,39.00916,15.938979,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,0.13500153,0.07175273,0.53149563,0.2711968645453453,-0.007029712200164795,0
0.007268524,0.0017805769,0.003954342,38.99766,15.921987,0.3516852,0.006384172,0.001135391,0.0039602686,38.981846,15.905038,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,0.45028397,0.2449709,0.5440365,0.2711968645453453,-0.007029712200164795,0
0.008703781,0.0062379856,0.0041442728,38.97862,15.920434,0.36982045,0.00807596,0.00573369,0.0041934834,38.967667,15.917233,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,1.5052063,0.71669835,0.47614625,0.2711968645453453,-0.007029712200164795,0
0.011202571,0.013921006,0.0045144735,38.967594,15.924244,0.37054121,0.010934283,0.01431405,0.0046237833,38.960087,15.927579,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,3.083639,1.2426617,0.40298548,0.2711968645453453,-0.007029712200164795,0
0.012997898,0.019328102,0.004792218,38.95416,15.910901,0.36715764,0.013299377,0.021732567,0.004994671,38.950886,15.922145,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,4.033227,1.4870175,0.36869177,0.2711968645453453,-0.007029712200164795,0
0.014593157,0.024914164,0.005055118,38.94916,15.881091,0.3604175,0.015418186,0.02938247,0.0053396747,38.94857,15.907812,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,4.928503,1.7072498,0.3464033,0.2711968645453453,-0.007029712200164795,0
0.016382065,0.031952597,0.005344131,38.951897,15.827746,0.35124612,0.017448688,0.0375512,0.005664898,38.95008,15.885466,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,5.9790072,1.9504621,0.3262184,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.006284896,1e-11,0.0037923749,38.95643,15.965561,0.3958394,0.0058948565,1e-11,0.0038810426,38.95081,15.955954,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,2.63687e-09,1.5911162e-09,0.60341096,0.2711968645453453,-0.007029712200164795,0
0.007082492,0.0011635872,0.0039283084,38.952087,15.952506,0.3958443,0.006892666,0.0014648756,0.004051347,38.946133,15.94614,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,0.29620567,0.16429065,0.5546506,0.2711968645453453,-0.007029712200164795,0
0.007830501,0.0022974918,0.0040736995,38.94537,15.932698,0.39476097,0.008044435,0.0036562074,0.0042597163,38.94037,15.926168,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,0.56398165,0.2934029,0.5202349,0.2711968645453453,-0.007029712200164795,0
0.008541169,0.004116583,0.0042171776,38.94162,15.889358,0.39201593,0.009190425,0.0066736494,0.0044640144,38.938145,15.896366,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,0.9761465,0.48196954,0.49374714,0.2711968645453453,-0.007029712200164795,0
0.009457914,0.0073971283,0.004387623,38.94571,15.7743025,0.38724655,0.010416414,0.010900841,0.004674028,38.941116,15.829475,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,1.6859078,0.7821099,0.46391022,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
0.026356146,0.057196602,0.006161057,38.948578,16.234707,0.28755224,0.026729418,0.057532378,0.0062024537,38.948483,16.23708,0.2849769656147276,0.02731174323707819,0.06141101196408272,0.006301503146200308,38.94932038443429,16.257478713989258,9.435877,2.2572412,0.23485786,0.2711968645453453,-0.007029712200164795,0
