nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0069579408,0.0036091506,0.0034196642,39.12043,18.294096,0.10067992,0.0070166425,0.0040610414,0.0034541946,39.123413,18.523153,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.0554109,0.5187096,0.49147648,0.1579674631357193,0.025472678244113922,0
0.007716703,0.0035613542,0.0037438427,39.125755,18.586176,0.10059554,0.007701093,0.0039356328,0.003746183,39.125534,18.485252,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,0.9512564,0.46151242,0.48516092,0.1579674631357193,0.025472678244113922,0
0.008820168,0.0043156478,0.004091424,39.11804,18.652962,0.09578171,0.008723323,0.004518221,0.0040642438,39.12685,18.483683,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.0548034,0.48929316,0.46387145,0.1579674631357193,0.025472678244113922,0
0.010666285,0.0064804773,0.004351423,39.120438,18.968187,0.088615626,0.010430911,0.006339916,0.004306552,39.128784,18.670328,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.4892777,0.6075665,0.40796053,0.1579674631357193,0.025472678244113922,0
0.013669865,0.010148228,0.00457716,39.123096,19.182192,0.080354996,0.013023954,0.009417744,0.0045106816,39.127605,18.929724,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,2.2171452,0.74237955,0.33483577,0.1579674631357193,0.025472678244113922,0
0.017107608,0.014342415,0.0047554267,39.127033,19.378305,0.07275833,0.016167292,0.013213961,0.004677144,39.125553,19.083843,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,3.01601,0.8383647,0.27797145,0.1579674631357193,0.025472678244113922,0
0.01942097,0.017105604,0.0048516323,39.123615,19.34694,0.06796904,0.018493379,0.016025802,0.004776836,39.124954,19.109882,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,3.525742,0.8807801,0.24981411,0.1579674631357193,0.025472678244113922,0
0.008506699,0.007895803,0.0042470926,39.126118,17.475273,0.14149514,0.008493863,0.007909623,0.004245986,39.126442,17.45848,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.879343,0.8473455,0.49449253,0.1579674631357193,0.025472678244113922,0
0.008506699,0.007895803,0.0042470926,39.126118,17.475273,0.14149514,0.008493863,0.007909623,0.004245986,39.126442,17.45848,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.879343,0.8473455,0.49449253,0.1579674631357193,0.025472678244113922,0
0.008506699,0.007895803,0.0042470926,39.126118,17.475273,0.14149514,0.008493863,0.007909623,0.004245986,39.126442,17.45848,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.879343,0.8473455,0.49449253,0.1579674631357193,0.025472678244113922,0
0.008506699,0.007895803,0.0042470926,39.126118,17.475273,0.14149514,0.008493863,0.007909623,0.004245986,39.126442,17.45848,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.879343,0.8473455,0.49449253,0.1579674631357193,0.025472678244113922,0
0.008506699,0.007895803,0.0042470926,39.126118,17.475273,0.14149514,0.008493863,0.007909623,0.004245986,39.126442,17.45848,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.879343,0.8473455,0.49449253,0.1579674631357193,0.025472678244113922,0
0.009188469,0.0043269405,0.004323431,39.119347,18.79733,0.092095144,0.009095334,0.004619162,0.0042839996,39.116028,18.547316,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.0008118,0.47090986,0.4705279,0.1579674631357193,0.025472678244113922,0
0.010217376,0.0055783647,0.004434154,39.118397,18.93161,0.08754169,0.0099690035,0.005553612,0.004386274,39.120003,18.856983,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.258045,0.5459684,0.43398166,0.1579674631357193,0.025472678244113922,0
0.012112172,0.007805737,0.0045709177,39.126045,19.334593,0.081064336,0.0115742115,0.007309022,0.004512467,39.1254,19.125692,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.7076958,0.64445394,0.37738216,0.1579674631357193,0.025472678244113922,0
0.014348432,0.010238726,0.0046830717,39.131218,19.499107,0.07503462,0.01357438,0.009366914,0.0046192594,39.130943,19.235332,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,2.186327,0.713578,0.32638213,0.1579674631357193,0.025472678244113922,0
0.015833823,0.011612511,0.004737478,39.139126,19.74582,0.07140398,0.0149672795,0.010612909,0.0046753474,39.140934,19.297647,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,2.451201,0.7333991,0.2991999,0.1579674631357193,0.025472678244113922,0
0.008506699,0.007895803,0.0042470926,39.126118,17.475273,0.14149514,0.008493863,0.007909623,0.004245986,39.126442,17.45848,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.879343,0.8473455,0.49449253,0.1579674631357193,0.025472678244113922,0
0.008506699,0.007895803,0.0042470926,39.126118,17.475273,0.14149514,0.008493863,0.007909623,0.004245986,39.126442,17.45848,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.879343,0.8473455,0.49449253,0.1579674631357193,0.025472678244113922,0
0.008506699,0.007895803,0.0042470926,39.126118,17.475273,0.14149514,0.008493863,0.007909623,0.004245986,39.126442,17.45848,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.879343,0.8473455,0.49449253,0.1579674631357193,0.025472678244113922,0
0.008506699,0.007895803,0.0042470926,39.126118,17.475273,0.14149514,0.008493863,0.007909623,0.004245986,39.126442,17.45848,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.879343,0.8473455,0.49449253,0.1579674631357193,0.025472678244113922,0
0.008506699,0.007895803,0.0042470926,39.126118,17.475273,0.14149514,0.008493863,0.007909623,0.004245986,39.126442,17.45848,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.879343,0.8473455,0.49449253,0.1579674631357193,0.025472678244113922,0
0.008506699,0.007895803,0.0042470926,39.126118,17.475273,0.14149514,0.008493863,0.007909623,0.004245986,39.126442,17.45848,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.879343,0.8473455,0.49449253,0.1579674631357193,0.025472678244113922,0
0.008506699,0.007895803,0.0042470926,39.126118,17.475273,0.14149514,0.008493863,0.007909623,0.004245986,39.126442,17.45848,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.879343,0.8473455,0.49449253,0.1579674631357193,0.025472678244113922,0
0.008506699,0.007895803,0.0042470926,39.126118,17.475273,0.14149514,0.008493863,0.007909623,0.004245986,39.126442,17.45848,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.879343,0.8473455,0.49449253,0.1579674631357193,0.025472678244113922,0
0.008506699,0.007895803,0.0042470926,39.126118,17.475273,0.14149514,0.008493863,0.007909623,0.004245986,39.126442,17.45848,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.879343,0.8473455,0.49449253,0.1579674631357193,0.025472678244113922,0
0.008506699,0.007895803,0.0042470926,39.126118,17.475273,0.14149514,0.008493863,0.007909623,0.004245986,39.126442,17.45848,0.14415287758622852,0.008394601987674832,0.008210840501955578,0.004237240512988397,39.12525013514927,17.396262305123464,1.879343,0.8473455,0.49449253,0.1579674631357193,0.025472678244113922,0
