nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04398058,0.058526084,0.0032412987,39.24736,24.905308,0.036621645,0.043822683,0.058004975,0.0032385204,39.24665,24.89426,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.706905,1.3296354,0.072830595,0.03735802136361599,-0.00038191117346286774,0
0.04398058,0.058526084,0.0032412987,39.24736,24.905308,0.036621645,0.043822683,0.058004975,0.0032385204,39.24665,24.89426,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.706905,1.3296354,0.072830595,0.03735802136361599,-0.00038191117346286774,0
0.04398058,0.058526084,0.0032412987,39.24736,24.905308,0.036621645,0.043822683,0.058004975,0.0032385204,39.24665,24.89426,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.706905,1.3296354,0.072830595,0.03735802136361599,-0.00038191117346286774,0
0.04398058,0.058526084,0.0032412987,39.24736,24.905308,0.036621645,0.043822683,0.058004975,0.0032385204,39.24665,24.89426,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.706905,1.3296354,0.072830595,0.03735802136361599,-0.00038191117346286774,0
0.051589277,0.07453832,0.004316447,39.28107,26.825195,0.0323063,0.0515894,0.07454053,0.0043164855,39.303413,27.529228,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.268444,1.4448414,0.08366946,0.03735802136361599,-0.00038191117346286774,0
0.051868636,0.0752625,0.0043363585,39.309418,27.047401,0.032309465,0.051868767,0.07526471,0.004336397,39.33549,27.669256,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.356153,1.4510214,0.08360271,0.03735802136361599,-0.00038191117346286774,0
0.052198328,0.07560918,0.004349311,39.322697,27.054075,0.03223577,0.05219849,0.075611435,0.0043493514,39.352562,27.676815,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.384174,1.448498,0.0833228,0.03735802136361599,-0.00038191117346286774,0
0.04398058,0.058526084,0.0032412987,39.24736,24.905308,0.036621645,0.043822683,0.058004975,0.0032385204,39.24665,24.89426,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.706905,1.3296354,0.072830595,0.03735802136361599,-0.00038191117346286774,0
0.04398058,0.058526084,0.0032412987,39.24736,24.905308,0.036621645,0.043822683,0.058004975,0.0032385204,39.24665,24.89426,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.706905,1.3296354,0.072830595,0.03735802136361599,-0.00038191117346286774,0
0.051535375,0.07441429,0.00431361,39.274433,26.933653,0.032359798,0.05153551,0.07441658,0.0043136505,39.295494,27.50705,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.251047,1.4439459,0.08370192,0.03735802136361599,-0.00038191117346286774,0
0.05214027,0.076591924,0.0043683657,39.3049,27.079916,0.032452993,0.05214042,0.07659425,0.0043684077,39.329803,27.581814,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.533314,1.4689591,0.083781034,0.03735802136361599,-0.00038191117346286774,0
0.053050898,0.0789845,0.0044332137,39.331844,27.16702,0.03247359,0.05305107,0.078986846,0.004433256,39.358906,27.659426,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.816532,1.4888438,0.083565295,0.03735802136361599,-0.00038191117346286774,0
0.04398058,0.058526084,0.0032412987,39.24736,24.905308,0.036621645,0.043822683,0.058004975,0.0032385204,39.24665,24.89426,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.706905,1.3296354,0.072830595,0.03735802136361599,-0.00038191117346286774,0
0.04398058,0.058526084,0.0032412987,39.24736,24.905308,0.036621645,0.043822683,0.058004975,0.0032385204,39.24665,24.89426,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.706905,1.3296354,0.072830595,0.03735802136361599,-0.00038191117346286774,0
0.04398058,0.058526084,0.0032412987,39.24736,24.905308,0.036621645,0.043822683,0.058004975,0.0032385204,39.24665,24.89426,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.706905,1.3296354,0.072830595,0.03735802136361599,-0.00038191117346286774,0
0.05227623,0.07796546,0.004395862,39.28764,26.862244,0.032583136,0.052276336,0.07796767,0.0043959008,39.30943,27.352455,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.736103,1.4914132,0.084089115,0.03735802136361599,-0.00038191117346286774,0
0.053186014,0.08034965,0.0044568675,39.31428,27.059504,0.03259266,0.053186137,0.080351904,0.004456907,39.339714,27.48994,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,18.028278,1.5107288,0.08379773,0.03735802136361599,-0.00038191117346286774,0
0.04398058,0.058526084,0.0032412987,39.24736,24.905308,0.036621645,0.043822683,0.058004975,0.0032385204,39.24665,24.89426,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.706905,1.3296354,0.072830595,0.03735802136361599,-0.00038191117346286774,0
0.04398058,0.058526084,0.0032412987,39.24736,24.905308,0.036621645,0.043822683,0.058004975,0.0032385204,39.24665,24.89426,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.706905,1.3296354,0.072830595,0.03735802136361599,-0.00038191117346286774,0
0.04398058,0.058526084,0.0032412987,39.24736,24.905308,0.036621645,0.043822683,0.058004975,0.0032385204,39.24665,24.89426,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.706905,1.3296354,0.072830595,0.03735802136361599,-0.00038191117346286774,0
0.04398058,0.058526084,0.0032412987,39.24736,24.905308,0.036621645,0.043822683,0.058004975,0.0032385204,39.24665,24.89426,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.706905,1.3296354,0.072830595,0.03735802136361599,-0.00038191117346286774,0
0.04398058,0.058526084,0.0032412987,39.24736,24.905308,0.036621645,0.043822683,0.058004975,0.0032385204,39.24665,24.89426,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.706905,1.3296354,0.072830595,0.03735802136361599,-0.00038191117346286774,0
0.04398058,0.058526084,0.0032412987,39.24736,24.905308,0.036621645,0.043822683,0.058004975,0.0032385204,39.24665,24.89426,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.706905,1.3296354,0.072830595,0.03735802136361599,-0.00038191117346286774,0
0.04398058,0.058526084,0.0032412987,39.24736,24.905308,0.036621645,0.043822683,0.058004975,0.0032385204,39.24665,24.89426,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.706905,1.3296354,0.072830595,0.03735802136361599,-0.00038191117346286774,0
0.04398058,0.058526084,0.0032412987,39.24736,24.905308,0.036621645,0.043822683,0.058004975,0.0032385204,39.24665,24.89426,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.706905,1.3296354,0.072830595,0.03735802136361599,-0.00038191117346286774,0
0.04398058,0.058526084,0.0032412987,39.24736,24.905308,0.036621645,0.043822683,0.058004975,0.0032385204,39.24665,24.89426,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.706905,1.3296354,0.072830595,0.03735802136361599,-0.00038191117346286774,0
0.04398058,0.058526084,0.0032412987,39.24736,24.905308,0.036621645,0.043822683,0.058004975,0.0032385204,39.24665,24.89426,0.03644027507730893,0.04413844192666667,0.05852147324809007,0.003249055182095617,39.24627794538225,24.814665521894185,17.706905,1.3296354,0.072830595,0.03735802136361599,-0.00038191117346286774,0
