nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009741748,0.0059684394,0.005174422,38.797234,24.587948,0.039257813,0.00968399,0.0059758923,0.0052329134,38.78717,24.12143,0.054601928751383505,0.008550323213317564,0.006894641888460943,0.00573769720670368,38.85069247654506,23.391187122889928,1.1534504,0.6126662,0.5311595,0.05531919002532959,0.00484495609998703,0
0.009538557,0.0058102943,0.0051549324,38.7943,24.477604,0.039917942,0.009433569,0.0057776314,0.0052070417,38.788795,24.100727,0.054601928751383505,0.008550323213317564,0.006894641888460943,0.00573769720670368,38.85069247654506,23.391187122889928,1.127133,0.60913765,0.540431,0.05531919002532959,0.00484495609998703,0
0.00932933,0.005677872,0.005142253,38.79054,24.49998,0.04050319,0.0091888625,0.0056175594,0.005182993,38.789635,24.095448,0.054601928751383505,0.008550323213317564,0.006894641888460943,0.00573769720670368,38.85069247654506,23.391187122889928,1.1041604,0.60860443,0.5511921,0.05531919002532959,0.00484495609998703,0
0.009283997,0.005624056,0.0051528676,38.786892,24.595987,0.040719777,0.009158509,0.0055580186,0.0051848125,38.7843,24.11815,0.054601928751383505,0.008550323213317564,0.006894641888460943,0.00573769720670368,38.85069247654506,23.391187122889928,1.091442,0.6057796,0.5550268,0.05531919002532959,0.00484495609998703,0
0.009316141,0.0055706846,0.0051745535,38.784466,24.664127,0.040740266,0.009213208,0.0055144015,0.005206178,38.777065,24.104753,0.054601928751383505,0.008550323213317564,0.006894641888460943,0.00573769720670368,38.85069247654506,23.391187122889928,1.0765537,0.59796053,0.5554396,0.05531919002532959,0.00484495609998703,0
0.009359208,0.0054695555,0.0051930486,38.783115,24.767542,0.04071768,0.009265488,0.005375271,0.005226491,38.775257,24.031996,0.054601928751383505,0.008550323213317564,0.006894641888460943,0.00573769720670368,38.85069247654506,23.391187122889928,1.0532455,0.5844037,0.5548598,0.05531919002532959,0.00484495609998703,0
0.00938408,0.005341661,0.0052018114,38.78117,24.783718,0.04069203,0.009293336,0.005243016,0.0052381945,38.77515,24.007399,0.054601928751383505,0.008550323213317564,0.006894641888460943,0.00573769720670368,38.85069247654506,23.391187122889928,1.0268848,0.5692259,0.554323,0.05531919002532959,0.00484495609998703,0
0.0088589005,0.0058840914,0.0057497164,38.842186,23.461094,0.053824104,0.008821594,0.0059697255,0.005755185,38.84297,23.448608,0.054601928751383505,0.008550323213317564,0.006894641888460943,0.00573769720670368,38.85069247654506,23.391187122889928,1.0879055,0.78196865,0.62881106,0.05531919002532959,0.00484495609998703,0
0.0088589005,0.0058840914,0.0057497164,38.842186,23.461094,0.053824104,0.008821594,0.0059697255,0.005755185,38.84297,23.448608,0.054601928751383505,0.008550323213317564,0.006894641888460943,0.00573769720670368,38.85069247654506,23.391187122889928,1.0879055,0.78196865,0.62881106,0.05531919002532959,0.00484495609998703,0
0.0088589005,0.0058840914,0.0057497164,38.842186,23.461094,0.053824104,0.008821594,0.0059697255,0.005755185,38.84297,23.448608,0.054601928751383505,0.008550323213317564,0.006894641888460943,0.00573769720670368,38.85069247654506,23.391187122889928,1.0879055,0.78196865,0.62881106,0.05531919002532959,0.00484495609998703,0
