nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.00484183,0.0022128976,0.005231747,39.064156,26.208153,0.078886874,0.00479935,0.0021642742,0.005233834,39.05286,26.213913,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.4229749,0.45703745,1.0805309,0.0839425791054964,-7.810443639755249e-05,0
0.004738639,0.0021694517,0.0052168667,39.057484,26.135546,0.079823285,0.0046937093,0.002128808,0.0052154697,39.047752,26.162489,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.41585338,0.45782167,1.1009209,0.0839425791054964,-7.810443639755249e-05,0
0.0046220683,0.0021119507,0.0051844176,39.056484,26.103756,0.081144266,0.0045797303,0.0020906243,0.005181924,39.051598,26.153715,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.40736508,0.45692763,1.1216662,0.0839425791054964,-7.810443639755249e-05,0
0.0045786104,0.0020900609,0.005157821,39.059315,26.107088,0.08166384,0.004543115,0.0020703818,0.005154692,39.05566,26.161991,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.40522167,0.45648366,1.1265036,0.0839425791054964,-7.810443639755249e-05,0
0.0045107948,0.0021040528,0.005139398,39.06184,26.115837,0.08250041,0.004487077,0.0020825076,0.0051375725,39.058014,26.179195,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.40939674,0.46644837,1.1393553,0.0839425791054964,-7.810443639755249e-05,0
0.0044214125,0.0021751926,0.005131913,39.059055,26.111897,0.08359443,0.0044103097,0.0021621485,0.0051335655,39.05444,26.182343,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.4238561,0.4919678,1.1606953,0.0839425791054964,-7.810443639755249e-05,0
0.004359271,0.0022764406,0.00513253,39.059246,26.097097,0.08430478,0.0043551833,0.002275307,0.005137205,39.050964,26.167376,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.44353187,0.5222067,1.1773826,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0044551175,0.0020806678,0.005156128,39.06837,26.101608,0.08365228,0.0044070375,0.0020713818,0.0051574237,39.061707,26.153828,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.40353298,0.4670287,1.1573496,0.0839425791054964,-7.810443639755249e-05,0
0.0044218157,0.0020887856,0.0051454054,39.064472,26.110239,0.08412937,0.0043782364,0.0020808398,0.0051472643,39.058334,26.171183,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.40595162,0.4723819,1.1636409,0.0839425791054964,-7.810443639755249e-05,0
0.0043675974,0.0021539913,0.005136717,39.05908,26.11326,0.08490996,0.0043320516,0.0021405946,0.005140163,39.05295,26.179605,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.41933227,0.49317533,1.1760968,0.0839425791054964,-7.810443639755249e-05,0
0.0043091434,0.002315409,0.0051362426,39.05626,26.100847,0.085696355,0.004283462,0.0023101617,0.0051430077,39.051277,26.180676,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.4507982,0.53732467,1.1919405,0.0839425791054964,-7.810443639755249e-05,0
0.0042660357,0.0026396187,0.0051458124,39.071583,26.057749,0.08619807,0.004245857,0.0026496528,0.0051549715,39.068333,26.160513,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.5129644,0.6187521,1.2062281,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
0.0045440877,0.0025989409,0.00520684,39.05809,27.601688,0.08663223,0.0045487834,0.002608363,0.0052084094,39.05813,27.610365,0.08671829636607851,0.004595401497291667,0.0027346398149217877,0.0052030976263007945,39.05795478820801,27.670447077069966,0.49497068,0.5882697,1.1553856,0.0839425791054964,-7.810443639755249e-05,0
