nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.081528395,0.02827746,0.2079729,37.671936,15.08969,0.6514344,0.08179632,0.029168002,0.20902756,37.670925,15.082482,0.6614392782960619,0.08952188030594871,0.03698175380538617,0.21037928334304265,37.65431349618095,15.046056951795306,0.17823133,0.5044444,2.4257832,0.7076000869274139,0.024640917778015137,0
0.081528395,0.02827746,0.2079729,37.671936,15.08969,0.6514344,0.08179632,0.029168002,0.20902756,37.670925,15.082482,0.6614392782960619,0.08952188030594871,0.03698175380538617,0.21037928334304265,37.65431349618095,15.046056951795306,0.17823133,0.5044444,2.4257832,0.7076000869274139,0.024640917778015137,0
0.081528395,0.02827746,0.2079729,37.671936,15.08969,0.6514344,0.08179632,0.029168002,0.20902756,37.670925,15.082482,0.6614392782960619,0.08952188030594871,0.03698175380538617,0.21037928334304265,37.65431349618095,15.046056951795306,0.17823133,0.5044444,2.4257832,0.7076000869274139,0.024640917778015137,0
0.026714748,0.00089941634,0.14566858,36.85585,16.49834,0.37669733,0.0249512,0.001193732,0.14810534,36.896862,16.129505,0.6614392782960619,0.08952188030594871,0.03698175380538617,0.21037928334304265,37.65431349618095,15.046056951795306,0.006174402,0.033667408,5.45274,0.7076000869274139,0.024640917778015137,0
0.025669979,0.0004579648,0.1368942,37.05609,16.437613,0.3846534,0.024798524,0.00082162325,0.14162269,37.155018,16.096947,0.6614392782960619,0.08952188030594871,0.03698175380538617,0.21037928334304265,37.65431349618095,15.046056951795306,0.0033453924,0.017840482,5.332852,0.7076000869274139,0.024640917778015137,0
0.02157312,6.483678e-05,0.115132466,37.569267,16.405087,0.37188348,0.022171082,0.0004046724,0.12351343,37.541428,16.042051,0.6614392782960619,0.08952188030594871,0.03698175380538617,0.21037928334304265,37.65431349618095,15.046056951795306,0.0005631494,0.0030054427,5.336848,0.7076000869274139,0.024640917778015137,0
0.0139361285,9.9262914e-05,0.080793865,38.035713,16.392351,0.31882668,0.01571797,0.00035161639,0.09191136,37.927044,16.033909,0.6614392782960619,0.08952188030594871,0.03698175380538617,0.21037928334304265,37.65431349618095,15.046056951795306,0.0012285947,0.007122704,5.7974396,0.7076000869274139,0.024640917778015137,0
0.0058926963,0.00048237038,0.044457614,38.167675,16.433405,0.24048717,0.007794526,0.0008160107,0.05539365,38.10244,16.084578,0.6614392782960619,0.08952188030594871,0.03698175380538617,0.21037928334304265,37.65431349618095,15.046056951795306,0.0108501185,0.08185902,7.5445285,0.7076000869274139,0.024640917778015137,0
0.0014994484,0.001164839,0.01824841,38.180225,16.494463,0.17123443,0.0024778182,0.0012933569,0.026628008,38.123295,16.122974,0.6614392782960619,0.08952188030594871,0.03698175380538617,0.21037928334304265,37.65431349618095,15.046056951795306,0.06383236,0.776845,12.170082,0.7076000869274139,0.024640917778015137,0
0.0008261404,0.0019572927,0.006289517,38.194984,16.535786,0.1329842,0.0009933492,0.0019230203,0.011733127,38.126877,16.143019,0.6614392782960619,0.08952188030594871,0.03698175380538617,0.21037928334304265,37.65431349618095,15.046056951795306,0.3111992,2.369201,7.6131334,0.7076000869274139,0.024640917778015137,0
0.0016547351,0.0025148217,0.004492504,38.21273,16.557413,0.12492016,0.0015325417,0.0024018914,0.008184456,38.154823,16.159365,0.6614392782960619,0.08952188030594871,0.03698175380538617,0.21037928334304265,37.65431349618095,15.046056951795306,0.55978173,1.519773,2.7149386,0.7076000869274139,0.024640917778015137,0
0.002583949,0.0027584527,0.0067222742,38.21668,16.58755,0.13137026,0.002433088,0.0026275646,0.009654457,38.17646,16.169733,0.6614392782960619,0.08952188030594871,0.03698175380538617,0.21037928334304265,37.65431349618095,15.046056951795306,0.41034517,1.0675337,2.6015508,0.7076000869274139,0.024640917778015137,0
0.0031630518,0.0028249086,0.0087096505,38.19475,16.635727,0.13867493,0.0030442027,0.0027086812,0.011016613,38.18047,16.178068,0.6614392782960619,0.08952188030594871,0.03698175380538617,0.21037928334304265,37.65431349618095,15.046056951795306,0.32434237,0.8930959,2.7535594,0.7076000869274139,0.024640917778015137,0
0.081528395,0.02827746,0.2079729,37.671936,15.08969,0.6514344,0.08179632,0.029168002,0.20902756,37.670925,15.082482,0.6614392782960619,0.08952188030594871,0.03698175380538617,0.21037928334304265,37.65431349618095,15.046056951795306,0.17823133,0.5044444,2.4257832,0.7076000869274139,0.024640917778015137,0
0.081528395,0.02827746,0.2079729,37.671936,15.08969,0.6514344,0.08179632,0.029168002,0.20902756,37.670925,15.082482,0.6614392782960619,0.08952188030594871,0.03698175380538617,0.21037928334304265,37.65431349618095,15.046056951795306,0.17823133,0.5044444,2.4257832,0.7076000869274139,0.024640917778015137,0
