nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.014358566,0.010631967,0.0059082173,38.830048,23.714743,0.038545635,0.0157707,0.012324044,0.0059556793,38.808235,23.716164,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.799522,0.74046165,0.41147682,0.10569724440574646,0.02368728071451187,0
0.013355167,0.009709273,0.0058618356,38.837105,23.58318,0.039205108,0.014670687,0.011298955,0.0059031025,38.808044,23.717163,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.6563538,0.72700506,0.43891895,0.10569724440574646,0.02368728071451187,0
0.012090255,0.008615518,0.0057985606,38.832623,23.463423,0.039753582,0.01364097,0.0102618765,0.005856311,38.817806,23.841473,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.4858029,0.71260023,0.47960615,0.10569724440574646,0.02368728071451187,0
0.0112010455,0.007821998,0.0057846047,38.829617,23.461273,0.039825074,0.012913698,0.009501073,0.0058592577,38.79407,23.792078,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.3522096,0.6983275,0.5164344,0.10569724440574646,0.02368728071451187,0
0.010660172,0.007326658,0.0057934197,38.837254,23.447296,0.039805513,0.012439245,0.008969323,0.0058746124,38.79278,23.825935,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.2646517,0.68729264,0.54346395,0.10569724440574646,0.02368728071451187,0
0.010402756,0.0070903646,0.0058061844,38.84177,23.316256,0.039826915,0.012257897,0.008730046,0.0058884406,38.816265,23.813375,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.2211746,0.6815852,0.5581391,0.10569724440574646,0.02368728071451187,0
0.010316397,0.0070194956,0.0058154673,38.852737,23.284943,0.039851397,0.012240773,0.0086852955,0.0058989185,38.82642,23.551,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.207039,0.68042123,0.5637111,0.10569724440574646,0.02368728071451187,0
0.011289744,0.01069295,0.0057750447,38.906067,20.845722,0.059658132,0.011285235,0.011008307,0.0057730842,38.90674,20.810778,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.8965147,0.8733201,0.50971794,0.10569724440574646,0.02368728071451187,0
0.011289744,0.01069295,0.0057750447,38.906067,20.845722,0.059658132,0.011285235,0.011008307,0.0057730842,38.90674,20.810778,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.8965147,0.8733201,0.50971794,0.10569724440574646,0.02368728071451187,0
0.011289744,0.01069295,0.0057750447,38.906067,20.845722,0.059658132,0.011285235,0.011008307,0.0057730842,38.90674,20.810778,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.8965147,0.8733201,0.50971794,0.10569724440574646,0.02368728071451187,0
0.011289744,0.01069295,0.0057750447,38.906067,20.845722,0.059658132,0.011285235,0.011008307,0.0057730842,38.90674,20.810778,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.8965147,0.8733201,0.50971794,0.10569724440574646,0.02368728071451187,0
0.011289744,0.01069295,0.0057750447,38.906067,20.845722,0.059658132,0.011285235,0.011008307,0.0057730842,38.90674,20.810778,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.8965147,0.8733201,0.50971794,0.10569724440574646,0.02368728071451187,0
0.011911121,0.008558797,0.0057341685,38.854774,23.25842,0.040277693,0.01389198,0.010394772,0.0057986197,38.84364,23.515583,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.4925959,0.7185551,0.48141298,0.10569724440574646,0.02368728071451187,0
0.011640041,0.008272569,0.005742982,38.84049,23.326563,0.04017617,0.013724087,0.010204393,0.005817899,38.82352,23.689861,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.4404657,0.71069926,0.4933816,0.10569724440574646,0.02368728071451187,0
0.011412151,0.008006697,0.0057603554,38.84353,23.457253,0.040045407,0.013619785,0.010063317,0.0058448627,38.8179,23.698753,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.3899658,0.701594,0.50475633,0.10569724440574646,0.02368728071451187,0
0.011294331,0.007850771,0.005774115,38.867474,23.585821,0.03997077,0.013676293,0.010093812,0.0058667986,38.839878,23.733864,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.3596492,0.69510716,0.5112401,0.10569724440574646,0.02368728071451187,0
0.011241362,0.007783815,0.0057779676,38.876053,23.610992,0.039941087,0.013803004,0.010234782,0.005880234,38.85492,23.67105,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.3471545,0.69242626,0.5139918,0.10569724440574646,0.02368728071451187,0
0.011289744,0.01069295,0.0057750447,38.906067,20.845722,0.059658132,0.011285235,0.011008307,0.0057730842,38.90674,20.810778,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.8965147,0.8733201,0.50971794,0.10569724440574646,0.02368728071451187,0
0.011289744,0.01069295,0.0057750447,38.906067,20.845722,0.059658132,0.011285235,0.011008307,0.0057730842,38.90674,20.810778,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.8965147,0.8733201,0.50971794,0.10569724440574646,0.02368728071451187,0
0.011289744,0.01069295,0.0057750447,38.906067,20.845722,0.059658132,0.011285235,0.011008307,0.0057730842,38.90674,20.810778,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.8965147,0.8733201,0.50971794,0.10569724440574646,0.02368728071451187,0
0.011289744,0.01069295,0.0057750447,38.906067,20.845722,0.059658132,0.011285235,0.011008307,0.0057730842,38.90674,20.810778,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.8965147,0.8733201,0.50971794,0.10569724440574646,0.02368728071451187,0
0.011289744,0.01069295,0.0057750447,38.906067,20.845722,0.059658132,0.011285235,0.011008307,0.0057730842,38.90674,20.810778,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.8965147,0.8733201,0.50971794,0.10569724440574646,0.02368728071451187,0
0.011289744,0.01069295,0.0057750447,38.906067,20.845722,0.059658132,0.011285235,0.011008307,0.0057730842,38.90674,20.810778,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.8965147,0.8733201,0.50971794,0.10569724440574646,0.02368728071451187,0
0.011289744,0.01069295,0.0057750447,38.906067,20.845722,0.059658132,0.011285235,0.011008307,0.0057730842,38.90674,20.810778,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.8965147,0.8733201,0.50971794,0.10569724440574646,0.02368728071451187,0
0.011289744,0.01069295,0.0057750447,38.906067,20.845722,0.059658132,0.011285235,0.011008307,0.0057730842,38.90674,20.810778,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.8965147,0.8733201,0.50971794,0.10569724440574646,0.02368728071451187,0
0.011289744,0.01069295,0.0057750447,38.906067,20.845722,0.059658132,0.011285235,0.011008307,0.0057730842,38.90674,20.810778,0.06067862867244653,0.01074353585551892,0.010911726326282536,0.0057056867184915715,38.91191809517997,20.572405406406947,1.8965147,0.8733201,0.50971794,0.10569724440574646,0.02368728071451187,0
