nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0072110975,0.0038351703,0.004697219,38.883106,26.193897,0.051198248,0.005504113,0.0036892109,0.0046638474,38.85012,26.288177,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.81647676,0.5318428,0.6513875,0.05624302104115486,-0.007163528352975845,0
0.0076774284,0.00393231,0.0047129025,38.88488,26.156157,0.0492147,0.006073938,0.0036278442,0.0046614436,38.862335,26.231903,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.83437115,0.512191,0.6138647,0.05624302104115486,-0.007163528352975845,0
0.008045263,0.00409564,0.004729265,38.881584,26.18041,0.04736605,0.006609374,0.0036811405,0.0046673077,38.865566,26.179344,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.86602044,0.50907475,0.5878323,0.05624302104115486,-0.007163528352975845,0
0.008127402,0.0042722486,0.00473765,38.87399,26.252459,0.046817847,0.0067469883,0.0037029402,0.00467081,38.857292,26.163847,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.90176535,0.52565986,0.5829231,0.05624302104115486,-0.007163528352975845,0
0.008098078,0.0042747688,0.004739084,38.861603,26.374344,0.047118988,0.0066293185,0.0036745602,0.0046688966,38.836983,26.164919,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.90202427,0.52787447,0.5852109,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0052330038,0.0032979401,0.004648759,38.850418,27.268631,0.058157895,0.005226631,0.0032905026,0.004647658,38.849823,27.29496,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.7149946,0.6012349,0.8832949,0.05624302104115486,-0.007163528352975845,0
0.0074963355,0.003950859,0.004675111,38.881382,26.014454,0.043897618,0.0074963626,0.003952839,0.0046751495,38.886166,26.070166,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.8450835,0.5270387,0.6236528,0.05624302104115486,-0.007163528352975845,0
0.007854305,0.0040469756,0.0047002793,38.879578,26.031338,0.04304295,0.007854311,0.0040489994,0.0047003175,38.88242,26.065826,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.86100745,0.5152557,0.5984335,0.05624302104115486,-0.007163528352975845,0
0.007991049,0.0039790804,0.004711698,38.876877,26.042501,0.042635184,0.007991023,0.003981059,0.0047117346,38.8776,26.052917,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.8445109,0.49794215,0.5896219,0.05624302104115486,-0.007163528352975845,0
0.008416936,0.0039455877,0.0047281464,38.87355,26.000465,0.041311856,0.008416911,0.0039474713,0.0047281813,38.874825,26.020748,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.83448935,0.4687677,0.561742,0.05624302104115486,-0.007163528352975845,0
0.008652714,0.003924754,0.0047413893,38.87044,26.011585,0.040571548,0.008652693,0.0039265924,0.0047414214,38.87225,26.046377,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.8277646,0.45358646,0.5479656,0.05624302104115486,-0.007163528352975845,0
0.008666549,0.003927231,0.0047466555,38.871964,26.059174,0.04052699,0.008666525,0.003929087,0.0047466876,38.874706,26.132936,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.827368,0.4531482,0.54769844,0.05624302104115486,-0.007163528352975845,0
0.008629219,0.0039711474,0.00474862,38.87213,26.068642,0.04063846,0.008629184,0.003972943,0.0047486504,38.87651,26.203487,0.05809763978634562,0.005299351377678769,0.0032562625960313846,0.004652510696489896,38.848079136439736,27.34791237967355,0.83627397,0.46019778,0.5502955,0.05624302104115486,-0.007163528352975845,0
