nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006824635,0.0026034196,0.019682031,36.05581,28.278603,0.079556435,0.006683475,0.0025894174,0.019653384,36.054512,28.282074,0.08176808139043196,0.006575462641194463,0.002672182515002548,0.01953325094655156,36.047846112932476,28.277023724147252,0.18192855,0.54143393,2.7755547,0.07710982672870159,-1.0058283805847168e-07,0
0.006824635,0.0026034196,0.019682031,36.05581,28.278603,0.079556435,0.006683475,0.0025894174,0.019653384,36.054512,28.282074,0.08176808139043196,0.006575462641194463,0.002672182515002548,0.01953325094655156,36.047846112932476,28.277023724147252,0.18192855,0.54143393,2.7755547,0.07710982672870159,-1.0058283805847168e-07,0
0.006824635,0.0026034196,0.019682031,36.05581,28.278603,0.079556435,0.006683475,0.0025894174,0.019653384,36.054512,28.282074,0.08176808139043196,0.006575462641194463,0.002672182515002548,0.01953325094655156,36.047846112932476,28.277023724147252,0.18192855,0.54143393,2.7755547,0.07710982672870159,-1.0058283805847168e-07,0
0.008538904,0.004478868,0.019600628,36.360558,28.357227,0.063274555,0.008135637,0.004922395,0.019326659,36.333923,28.194147,0.08176808139043196,0.006575462641194463,0.002672182515002548,0.01953325094655156,36.047846112932476,28.277023724147252,0.22850636,0.524525,2.2954502,0.07710982672870159,-1.0058283805847168e-07,0
0.0095505435,0.0059997872,0.020776587,36.409866,28.14252,0.06578702,0.010120562,0.008182456,0.021894343,36.385365,28.075817,0.08176808139043196,0.006575462641194463,0.002672182515002548,0.01953325094655156,36.047846112932476,28.277023724147252,0.28877637,0.62821424,2.175435,0.07710982672870159,-1.0058283805847168e-07,0
0.01067953,0.008135078,0.0218692,36.408398,28.11247,0.06850686,0.012540072,0.01289716,0.02462321,36.405045,28.009933,0.08176808139043196,0.006575462641194463,0.002672182515002548,0.01953325094655156,36.047846112932476,28.277023724147252,0.3719879,0.7617449,2.0477679,0.07710982672870159,-1.0058283805847168e-07,0
0.01086874,0.009525659,0.02169822,36.39731,28.150955,0.069301315,0.013377569,0.015995242,0.025206577,36.402706,28.002768,0.08176808139043196,0.006575462641194463,0.002672182515002548,0.01953325094655156,36.047846112932476,28.277023724147252,0.43900645,0.8764271,1.9963877,0.07710982672870159,-1.0058283805847168e-07,0
0.010055041,0.009633784,0.020491637,36.388412,28.193018,0.06805073,0.0120342085,0.015482563,0.023455061,36.39118,28.02356,0.08176808139043196,0.006575462641194463,0.002672182515002548,0.01953325094655156,36.047846112932476,28.277023724147252,0.47013247,0.9581049,2.0379467,0.07710982672870159,-1.0058283805847168e-07,0
0.008870968,0.0086221695,0.019140914,36.377422,28.235888,0.06618042,0.009734993,0.012146325,0.020830994,36.37248,28.059322,0.08176808139043196,0.006575462641194463,0.002672182515002548,0.01953325094655156,36.047846112932476,28.277023724147252,0.45045757,0.9719537,2.1577032,0.07710982672870159,-1.0058283805847168e-07,0
0.007797728,0.0067836405,0.018167837,36.35547,28.269373,0.06485895,0.007705863,0.007984575,0.018606951,36.337032,28.088942,0.08176808139043196,0.006575462641194463,0.002672182515002548,0.01953325094655156,36.047846112932476,28.277023724147252,0.37338737,0.8699509,2.3298886,0.07710982672870159,-1.0058283805847168e-07,0
0.0069826283,0.004720471,0.017536609,36.333317,28.291346,0.06416959,0.0063605853,0.0046056686,0.017112285,36.30568,28.113344,0.08176808139043196,0.006575462641194463,0.002672182515002548,0.01953325094655156,36.047846112932476,28.277023724147252,0.2691781,0.6760307,2.5114625,0.07710982672870159,-1.0058283805847168e-07,0
0.0063632224,0.0031985033,0.01700083,36.32163,28.309656,0.06377944,0.0055619814,0.0026570978,0.01614703,36.295,28.143188,0.08176808139043196,0.006575462641194463,0.002672182515002548,0.01953325094655156,36.047846112932476,28.277023724147252,0.18813807,0.5026547,2.6717327,0.07710982672870159,-1.0058283805847168e-07,0
0.0058195195,0.0025273303,0.01639629,36.312073,28.335148,0.063619934,0.0050757146,0.0019288957,0.015582779,36.28638,28.174517,0.08176808139043196,0.006575462641194463,0.002672182515002548,0.01953325094655156,36.047846112932476,28.277023724147252,0.15414038,0.43428504,2.8174646,0.07710982672870159,-1.0058283805847168e-07,0
0.006824635,0.0026034196,0.019682031,36.05581,28.278603,0.079556435,0.006683475,0.0025894174,0.019653384,36.054512,28.282074,0.08176808139043196,0.006575462641194463,0.002672182515002548,0.01953325094655156,36.047846112932476,28.277023724147252,0.18192855,0.54143393,2.7755547,0.07710982672870159,-1.0058283805847168e-07,0
