nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.043622926,0.058270648,0.0034661465,39.24746,25.685265,0.036986258,0.043582518,0.05793041,0.003455476,39.246826,25.6669,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.113937,1.3292325,0.082919605,0.0383765734732151,-0.0014722049236297607,0
0.043622926,0.058270648,0.0034661465,39.24746,25.685265,0.036986258,0.043582518,0.05793041,0.003455476,39.246826,25.6669,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.113937,1.3292325,0.082919605,0.0383765734732151,-0.0014722049236297607,0
0.057614554,0.091622375,0.0052787303,39.374474,27.604351,0.031668406,0.057184614,0.08967636,0.0051757004,39.36063,27.247913,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.356897,1.5902644,0.09162147,0.0383765734732151,-0.0014722049236297607,0
0.0585127,0.09393084,0.005323249,39.386135,27.859758,0.031464443,0.057817604,0.09113773,0.005204703,39.374126,27.51177,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.645397,1.6053069,0.09097596,0.0383765734732151,-0.0014722049236297607,0
0.05992409,0.09782979,0.0053992346,39.41306,28.140238,0.031223461,0.05885514,0.093896486,0.0052586696,39.388065,27.682886,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,18.119196,1.632562,0.09010124,0.0383765734732151,-0.0014722049236297607,0
0.043622926,0.058270648,0.0034661465,39.24746,25.685265,0.036986258,0.043582518,0.05793041,0.003455476,39.246826,25.6669,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.113937,1.3292325,0.082919605,0.0383765734732151,-0.0014722049236297607,0
0.043622926,0.058270648,0.0034661465,39.24746,25.685265,0.036986258,0.043582518,0.05793041,0.003455476,39.246826,25.6669,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.113937,1.3292325,0.082919605,0.0383765734732151,-0.0014722049236297607,0
0.057286136,0.09067934,0.005254712,39.371803,27.649347,0.03168914,0.057171617,0.08989314,0.0051757614,39.35707,27.174212,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.256767,1.5829195,0.091727465,0.0383765734732151,-0.0014722049236297607,0
0.058093544,0.09279883,0.005301246,39.384987,27.912165,0.0314646,0.057903964,0.09182826,0.0052222665,39.37842,27.50069,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.505098,1.5974035,0.091253616,0.0383765734732151,-0.0014722049236297607,0
0.059395384,0.09634216,0.0053766933,39.40074,28.12432,0.031219048,0.059035603,0.09499792,0.0052938843,39.391415,27.691864,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.918478,1.6220479,0.09052376,0.0383765734732151,-0.0014722049236297607,0
0.043622926,0.058270648,0.0034661465,39.24746,25.685265,0.036986258,0.043582518,0.05793041,0.003455476,39.246826,25.6669,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.113937,1.3292325,0.082919605,0.0383765734732151,-0.0014722049236297607,0
0.043622926,0.058270648,0.0034661465,39.24746,25.685265,0.036986258,0.043582518,0.05793041,0.003455476,39.246826,25.6669,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.113937,1.3292325,0.082919605,0.0383765734732151,-0.0014722049236297607,0
0.043622926,0.058270648,0.0034661465,39.24746,25.685265,0.036986258,0.043582518,0.05793041,0.003455476,39.246826,25.6669,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.113937,1.3292325,0.082919605,0.0383765734732151,-0.0014722049236297607,0
0.05793041,0.09234773,0.0052966336,39.38213,27.919115,0.0313999,0.058009677,0.09233341,0.0052410727,39.37571,27.425856,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.435175,1.594115,0.09143097,0.0383765734732151,-0.0014722049236297607,0
0.058880743,0.094976515,0.005354926,39.38843,28.035336,0.031231996,0.058843613,0.094714954,0.0052968594,39.389088,27.71565,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.736288,1.6130319,0.09094529,0.0383765734732151,-0.0014722049236297607,0
0.043622926,0.058270648,0.0034661465,39.24746,25.685265,0.036986258,0.043582518,0.05793041,0.003455476,39.246826,25.6669,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.113937,1.3292325,0.082919605,0.0383765734732151,-0.0014722049236297607,0
0.043622926,0.058270648,0.0034661465,39.24746,25.685265,0.036986258,0.043582518,0.05793041,0.003455476,39.246826,25.6669,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.113937,1.3292325,0.082919605,0.0383765734732151,-0.0014722049236297607,0
0.043622926,0.058270648,0.0034661465,39.24746,25.685265,0.036986258,0.043582518,0.05793041,0.003455476,39.246826,25.6669,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.113937,1.3292325,0.082919605,0.0383765734732151,-0.0014722049236297607,0
0.043622926,0.058270648,0.0034661465,39.24746,25.685265,0.036986258,0.043582518,0.05793041,0.003455476,39.246826,25.6669,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.113937,1.3292325,0.082919605,0.0383765734732151,-0.0014722049236297607,0
0.043622926,0.058270648,0.0034661465,39.24746,25.685265,0.036986258,0.043582518,0.05793041,0.003455476,39.246826,25.6669,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.113937,1.3292325,0.082919605,0.0383765734732151,-0.0014722049236297607,0
0.043622926,0.058270648,0.0034661465,39.24746,25.685265,0.036986258,0.043582518,0.05793041,0.003455476,39.246826,25.6669,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.113937,1.3292325,0.082919605,0.0383765734732151,-0.0014722049236297607,0
0.043622926,0.058270648,0.0034661465,39.24746,25.685265,0.036986258,0.043582518,0.05793041,0.003455476,39.246826,25.6669,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.113937,1.3292325,0.082919605,0.0383765734732151,-0.0014722049236297607,0
0.043622926,0.058270648,0.0034661465,39.24746,25.685265,0.036986258,0.043582518,0.05793041,0.003455476,39.246826,25.6669,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.113937,1.3292325,0.082919605,0.0383765734732151,-0.0014722049236297607,0
0.043622926,0.058270648,0.0034661465,39.24746,25.685265,0.036986258,0.043582518,0.05793041,0.003455476,39.246826,25.6669,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.113937,1.3292325,0.082919605,0.0383765734732151,-0.0014722049236297607,0
0.043622926,0.058270648,0.0034661465,39.24746,25.685265,0.036986258,0.043582518,0.05793041,0.003455476,39.246826,25.6669,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.113937,1.3292325,0.082919605,0.0383765734732151,-0.0014722049236297607,0
0.043622926,0.058270648,0.0034661465,39.24746,25.685265,0.036986258,0.043582518,0.05793041,0.003455476,39.246826,25.6669,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.113937,1.3292325,0.082919605,0.0383765734732151,-0.0014722049236297607,0
0.043622926,0.058270648,0.0034661465,39.24746,25.685265,0.036986258,0.043582518,0.05793041,0.003455476,39.246826,25.6669,0.0377561588372503,0.04325980293963637,0.056929921465260644,0.00343708206699895,39.24265325637091,25.357162203107563,17.113937,1.3292325,0.082919605,0.0383765734732151,-0.0014722049236297607,0
