nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05877106,0.10895723,0.0045415247,39.310947,22.143055,0.038151234,0.058830056,0.10923347,0.004546157,39.311134,22.129612,0.03853286749550275,0.059131723961659846,0.11154851210968836,0.004573821489300047,39.31250926426479,22.113170351300923,25.105362,1.8685489,0.0757478,0.04565476439893246,-0.0009743627160787582,0
0.05877106,0.10895723,0.0045415247,39.310947,22.143055,0.038151234,0.058830056,0.10923347,0.004546157,39.311134,22.129612,0.03853286749550275,0.059131723961659846,0.11154851210968836,0.004573821489300047,39.31250926426479,22.113170351300923,25.105362,1.8685489,0.0757478,0.04565476439893246,-0.0009743627160787582,0
0.05514339,0.101101175,0.0035051918,39.295017,23.438272,0.03239544,0.053976666,0.09738227,0.003547597,39.285492,22.891386,0.03853286749550275,0.059131723961659846,0.11154851210968836,0.004573821489300047,39.31250926426479,22.113170351300923,28.843266,1.8334233,0.06356504,0.04565476439893246,-0.0009743627160787582,0
0.05536709,0.10130911,0.003486463,39.299393,23.820368,0.032290816,0.054701965,0.100123376,0.0035432838,39.29635,23.537807,0.03853286749550275,0.059131723961659846,0.11154851210968836,0.004573821489300047,39.31250926426479,22.113170351300923,29.057848,1.8297713,0.06296995,0.04565476439893246,-0.0009743627160787582,0
0.05549195,0.10062173,0.003453693,39.298466,23.950773,0.032251995,0.05535774,0.10235958,0.0035251705,39.29472,23.566532,0.03853286749550275,0.059131723961659846,0.11154851210968836,0.004573821489300047,39.31250926426479,22.113170351300923,29.134533,1.8132671,0.06223773,0.04565476439893246,-0.0009743627160787582,0
0.05877106,0.10895723,0.0045415247,39.310947,22.143055,0.038151234,0.058830056,0.10923347,0.004546157,39.311134,22.129612,0.03853286749550275,0.059131723961659846,0.11154851210968836,0.004573821489300047,39.31250926426479,22.113170351300923,25.105362,1.8685489,0.0757478,0.04565476439893246,-0.0009743627160787582,0
0.05877106,0.10895723,0.0045415247,39.310947,22.143055,0.038151234,0.058830056,0.10923347,0.004546157,39.311134,22.129612,0.03853286749550275,0.059131723961659846,0.11154851210968836,0.004573821489300047,39.31250926426479,22.113170351300923,25.105362,1.8685489,0.0757478,0.04565476439893246,-0.0009743627160787582,0
0.05553268,0.10301088,0.0035158969,39.293488,23.462524,0.032095525,0.054998077,0.102077395,0.0035836683,39.290115,23.07905,0.03853286749550275,0.059131723961659846,0.11154851210968836,0.004573821489300047,39.31250926426479,22.113170351300923,29.298607,1.8549596,0.06331222,0.04565476439893246,-0.0009743627160787582,0
0.055896193,0.10439339,0.0035162491,39.3004,23.922438,0.03193645,0.05584913,0.10583152,0.003598335,39.299522,23.63033,0.03853286749550275,0.059131723961659846,0.11154851210968836,0.004573821489300047,39.31250926426479,22.113170351300923,29.68885,1.8676298,0.06290677,0.04565476439893246,-0.0009743627160787582,0
0.05609344,0.10452721,0.0035019438,39.301258,24.094294,0.031937815,0.0563965,0.10803947,0.003595706,39.301506,23.698683,0.03853286749550275,0.059131723961659846,0.11154851210968836,0.004573821489300047,39.31250926426479,22.113170351300923,29.848341,1.8634481,0.062430542,0.04565476439893246,-0.0009743627160787582,0
0.05877106,0.10895723,0.0045415247,39.310947,22.143055,0.038151234,0.058830056,0.10923347,0.004546157,39.311134,22.129612,0.03853286749550275,0.059131723961659846,0.11154851210968836,0.004573821489300047,39.31250926426479,22.113170351300923,25.105362,1.8685489,0.0757478,0.04565476439893246,-0.0009743627160787582,0
0.05877106,0.10895723,0.0045415247,39.310947,22.143055,0.038151234,0.058830056,0.10923347,0.004546157,39.311134,22.129612,0.03853286749550275,0.059131723961659846,0.11154851210968836,0.004573821489300047,39.31250926426479,22.113170351300923,25.105362,1.8685489,0.0757478,0.04565476439893246,-0.0009743627160787582,0
0.05877106,0.10895723,0.0045415247,39.310947,22.143055,0.038151234,0.058830056,0.10923347,0.004546157,39.311134,22.129612,0.03853286749550275,0.059131723961659846,0.11154851210968836,0.004573821489300047,39.31250926426479,22.113170351300923,25.105362,1.8685489,0.0757478,0.04565476439893246,-0.0009743627160787582,0
0.056203213,0.1066801,0.0035429616,39.29858,23.739681,0.03160831,0.056614406,0.11013123,0.0036440557,39.29433,23.173897,0.03853286749550275,0.059131723961659846,0.11154851210968836,0.004573821489300047,39.31250926426479,22.113170351300923,30.110432,1.898114,0.063038416,0.04565476439893246,-0.0009743627160787582,0
0.056299385,0.10661572,0.0035362728,39.300476,23.900774,0.031676356,0.05686846,0.11129477,0.0036473917,39.30278,23.57035,0.03853286749550275,0.059131723961659846,0.11154851210968836,0.004573821489300047,39.31250926426479,22.113170351300923,30.14918,1.893728,0.062811926,0.04565476439893246,-0.0009743627160787582,0
0.05877106,0.10895723,0.0045415247,39.310947,22.143055,0.038151234,0.058830056,0.10923347,0.004546157,39.311134,22.129612,0.03853286749550275,0.059131723961659846,0.11154851210968836,0.004573821489300047,39.31250926426479,22.113170351300923,25.105362,1.8685489,0.0757478,0.04565476439893246,-0.0009743627160787582,0
