nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0063502938,0.0025413951,0.019774172,36.046165,28.091991,0.0835938,0.006326544,0.0025319685,0.01975465,36.044754,28.082766,0.08819683641195297,0.006374432638819729,0.0025517282940979514,0.020262389975999082,36.04797690255302,28.048338072640554,0.19357261,0.5706762,2.7264743,0.09110008925199509,-0.0025471486151218414,0
0.0063502938,0.0025413951,0.019774172,36.046165,28.091991,0.0835938,0.006326544,0.0025319685,0.01975465,36.044754,28.082766,0.08819683641195297,0.006374432638819729,0.0025517282940979514,0.020262389975999082,36.04797690255302,28.048338072640554,0.19357261,0.5706762,2.7264743,0.09110008925199509,-0.0025471486151218414,0
0.0063502938,0.0025413951,0.019774172,36.046165,28.091991,0.0835938,0.006326544,0.0025319685,0.01975465,36.044754,28.082766,0.08819683641195297,0.006374432638819729,0.0025517282940979514,0.020262389975999082,36.04797690255302,28.048338072640554,0.19357261,0.5706762,2.7264743,0.09110008925199509,-0.0025471486151218414,0
0.006027478,0.002552897,0.013188896,36.15134,28.78223,0.060561985,0.0068769064,0.0033636445,0.016042655,36.141083,28.600714,0.08819683641195297,0.006374432638819729,0.0025517282940979514,0.020262389975999082,36.04797690255302,28.048338072640554,0.19356412,0.42354316,2.1881285,0.09110008925199509,-0.0025471486151218414,0
0.005460524,0.0020443944,0.012454968,36.126682,28.679039,0.057766695,0.006255421,0.002997639,0.015094901,36.1,28.564861,0.08819683641195297,0.006374432638819729,0.0025517282940979514,0.020262389975999082,36.04797690255302,28.048338072640554,0.16414289,0.37439528,2.2809107,0.09110008925199509,-0.0025471486151218414,0
0.0045577367,0.0015174685,0.011419831,36.13739,28.598526,0.05372445,0.00527283,0.0025657695,0.013805799,36.095146,28.481941,0.08819683641195297,0.006374432638819729,0.0025517282940979514,0.020262389975999082,36.04797690255302,28.048338072640554,0.13288012,0.33294344,2.5055926,0.09110008925199509,-0.0025471486151218414,0
0.0037320757,0.0011786675,0.010701116,36.201332,28.527319,0.05045813,0.0043592695,0.0022068904,0.012845801,36.1558,28.420967,0.08819683641195297,0.006374432638819729,0.0025517282940979514,0.020262389975999082,36.04797690255302,28.048338072640554,0.110144354,0.3158209,2.8673363,0.09110008925199509,-0.0025471486151218414,0
0.0034758928,0.0010604722,0.011035802,36.248325,28.496597,0.049878903,0.004057269,0.00213562,0.013007228,36.208546,28.375757,0.08819683641195297,0.006374432638819729,0.0025517282940979514,0.020262389975999082,36.04797690255302,28.048338072640554,0.09609381,0.30509347,3.1749547,0.09110008925199509,-0.0025471486151218414,0
0.0040531014,0.001299732,0.012829135,36.23587,28.495123,0.052699175,0.004666476,0.0025141547,0.014722753,36.195415,28.362873,0.08819683641195297,0.006374432638819729,0.0025517282940979514,0.020262389975999082,36.04797690255302,28.048338072640554,0.10131096,0.3206759,3.165264,0.09110008925199509,-0.0025471486151218414,0
0.0053554107,0.0020225877,0.015924342,36.18701,28.510693,0.0581237,0.0060166325,0.003222198,0.017715879,36.14702,28.348684,0.08819683641195297,0.006374432638819729,0.0025517282940979514,0.020262389975999082,36.04797690255302,28.048338072640554,0.12701233,0.3776718,2.9735053,0.09110008925199509,-0.0025471486151218414,0
