nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.016746009,0.013815657,0.0059714504,38.87553,24.713013,0.040549625,0.016431935,0.013855279,0.0059642754,38.91113,24.005598,0.07331228043351853,0.008926435340461987,0.008563670008221553,0.005266222304531507,38.92473248073033,20.178124700273784,2.3136184,0.82501197,0.35658947,0.11354239657521248,0.026674162596464157,0
0.015921598,0.0131191835,0.0059270053,38.8521,24.682852,0.04106628,0.016034333,0.013630938,0.0059330543,38.893715,23.976393,0.07331228043351853,0.008926435340461987,0.008563670008221553,0.005266222304531507,38.92473248073033,20.178124700273784,2.213459,0.8239866,0.37226194,0.11354239657521248,0.026674162596464157,0
0.0150246965,0.012276494,0.005889179,38.83625,24.706911,0.041849896,0.015097099,0.012882919,0.005882185,38.866257,23.92009,0.07331228043351853,0.008926435340461987,0.008563670008221553,0.005266222304531507,38.92473248073033,20.178124700273784,2.084585,0.81708765,0.3919666,0.11354239657521248,0.026674162596464157,0
0.014589935,0.011817606,0.0059066247,38.797516,24.562626,0.04186901,0.015134206,0.013024566,0.0058982163,38.828064,24.012829,0.07331228043351853,0.008926435340461987,0.008563670008221553,0.005266222304531507,38.92473248073033,20.178124700273784,2.0007377,0.8099835,0.40484244,0.11354239657521248,0.026674162596464157,0
0.014262785,0.011431841,0.0059325076,38.783382,24.473722,0.04174043,0.015348843,0.013284869,0.005930754,38.801632,24.015274,0.07331228043351853,0.008926435340461987,0.008563670008221553,0.005266222304531507,38.92473248073033,20.178124700273784,1.926983,0.80151534,0.41594315,0.11354239657521248,0.026674162596464157,0
0.014066555,0.011174732,0.005950679,38.80568,24.50324,0.041738838,0.015408976,0.013342531,0.005953608,38.80592,23.990423,0.07331228043351853,0.008926435340461987,0.008563670008221553,0.005266222304531507,38.92473248073033,20.178124700273784,1.8778919,0.7944186,0.42303744,0.11354239657521248,0.026674162596464157,0
0.01405035,0.011120078,0.0059615686,38.839912,24.641733,0.041818213,0.0154110035,0.013318132,0.0059630796,38.85333,24.078623,0.07331228043351853,0.008926435340461987,0.008563670008221553,0.005266222304531507,38.92473248073033,20.178124700273784,1.865294,0.79144496,0.42430037,0.11354239657521248,0.026674162596464157,0
0.009793527,0.010564634,0.005696985,38.916855,20.502998,0.064535595,0.009679706,0.010322459,0.005678622,38.918594,20.451942,0.07331228043351853,0.008926435340461987,0.008563670008221553,0.005266222304531507,38.92473248073033,20.178124700273784,1.8867258,0.88102555,0.55514,0.11354239657521248,0.026674162596464157,0
0.009793527,0.010564634,0.005696985,38.916855,20.502998,0.064535595,0.009679706,0.010322459,0.005678622,38.918594,20.451942,0.07331228043351853,0.008926435340461987,0.008563670008221553,0.005266222304531507,38.92473248073033,20.178124700273784,1.8867258,0.88102555,0.55514,0.11354239657521248,0.026674162596464157,0
0.009793527,0.010564634,0.005696985,38.916855,20.502998,0.064535595,0.009679706,0.010322459,0.005678622,38.918594,20.451942,0.07331228043351853,0.008926435340461987,0.008563670008221553,0.005266222304531507,38.92473248073033,20.178124700273784,1.8867258,0.88102555,0.55514,0.11354239657521248,0.026674162596464157,0
0.009793527,0.010564634,0.005696985,38.916855,20.502998,0.064535595,0.009679706,0.010322459,0.005678622,38.918594,20.451942,0.07331228043351853,0.008926435340461987,0.008563670008221553,0.005266222304531507,38.92473248073033,20.178124700273784,1.8867258,0.88102555,0.55514,0.11354239657521248,0.026674162596464157,0
0.009793527,0.010564634,0.005696985,38.916855,20.502998,0.064535595,0.009679706,0.010322459,0.005678622,38.918594,20.451942,0.07331228043351853,0.008926435340461987,0.008563670008221553,0.005266222304531507,38.92473248073033,20.178124700273784,1.8867258,0.88102555,0.55514,0.11354239657521248,0.026674162596464157,0
0.014810742,0.012065376,0.005833943,38.898014,24.98814,0.04297988,0.013525701,0.011344321,0.005793337,38.905167,23.8597,0.07331228043351853,0.008926435340461987,0.008563670008221553,0.005266222304531507,38.92473248073033,20.178124700273784,2.068134,0.8146368,0.39389944,0.11354239657521248,0.026674162596464157,0
