nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.004671045,0.0029692063,0.005199196,39.057487,27.681614,0.08663206,0.004684085,0.0029839096,0.0052036303,39.057438,27.689087,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.55608356,0.6294658,1.1351589,0.08176577463746071,-0.0077078938484191895,0
0.0048059192,0.0023681556,0.0052832994,39.06665,26.655489,0.08048204,0.004805918,0.002369853,0.0052833287,39.067345,26.658882,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.44823423,0.4927581,1.0993317,0.08176577463746071,-0.0077078938484191895,0
0.004663839,0.0022871613,0.005251309,39.06781,26.588305,0.08196318,0.004663838,0.002288854,0.0052513382,39.069252,26.597252,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.43554118,0.49040315,1.1259627,0.08176577463746071,-0.0077078938484191895,0
0.004504928,0.0021439537,0.0052006063,39.068253,26.540766,0.083953194,0.0045049265,0.002145637,0.005200636,39.069145,26.554558,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.41225073,0.475913,1.1544261,0.08176577463746071,-0.0077078938484191895,0
0.0044372543,0.002102954,0.005168054,39.06899,26.541983,0.08491169,0.0044372524,0.0021046265,0.0051680836,39.070316,26.573582,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.40691411,0.4739314,1.1646963,0.08176577463746071,-0.0077078938484191895,0
0.0043753944,0.002120101,0.00514993,39.067814,26.554735,0.08600518,0.0043753935,0.0021217791,0.00514996,39.069702,26.606106,0.08590984238045557,0.004734515145953213,0.0031013651252059004,0.0051981064357927865,39.05624771118164,27.732852935791016,0.4116757,0.4845508,1.1770207,0.08176577463746071,-0.0077078938484191895,0
