nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04715211,0.06389482,0.003185675,39.262886,24.717968,0.03592243,0.04715103,0.06413205,0.0031833446,39.263313,24.685696,0.035989116345133104,0.04767008578138692,0.06474968844226428,0.0031941826954217894,39.263865607125425,24.53639084952218,19.724377,1.392101,0.0687359,0.036879826337099075,-0.0017730239778757095,0
0.04715211,0.06389482,0.003185675,39.262886,24.717968,0.03592243,0.04715103,0.06413205,0.0031833446,39.263313,24.685696,0.035989116345133104,0.04767008578138692,0.06474968844226428,0.0031941826954217894,39.263865607125425,24.53639084952218,19.724377,1.392101,0.0687359,0.036879826337099075,-0.0017730239778757095,0
0.04593452,0.056281272,0.0038561455,39.256924,26.206526,0.031376727,0.046520926,0.058633376,0.0038370485,39.2488,26.009617,0.035989116345133104,0.04767008578138692,0.06474968844226428,0.0031941826954217894,39.263865607125425,24.53639084952218,14.595215,1.22525,0.08394875,0.036879826337099075,-0.0017730239778757095,0
0.046526495,0.05754096,0.0038731468,39.26382,26.520323,0.03156109,0.0469651,0.05975346,0.0038538692,39.261604,26.570013,0.035989116345133104,0.04767008578138692,0.06474968844226428,0.0031941826954217894,39.263865607125425,24.53639084952218,14.856385,1.2367353,0.083246045,0.036879826337099075,-0.0017730239778757095,0
0.047340926,0.0588816,0.0038763154,39.267937,26.683426,0.031810112,0.047612157,0.061191175,0.0038661866,39.26397,26.656475,0.035989116345133104,0.04767008578138692,0.06474968844226428,0.0031941826954217894,39.263865607125425,24.53639084952218,15.190095,1.243778,0.08188085,0.036879826337099075,-0.0017730239778757095,0
0.04715211,0.06389482,0.003185675,39.262886,24.717968,0.03592243,0.04715103,0.06413205,0.0031833446,39.263313,24.685696,0.035989116345133104,0.04767008578138692,0.06474968844226428,0.0031941826954217894,39.263865607125425,24.53639084952218,19.724377,1.392101,0.0687359,0.036879826337099075,-0.0017730239778757095,0
0.04715211,0.06389482,0.003185675,39.262886,24.717968,0.03592243,0.04715103,0.06413205,0.0031833446,39.263313,24.685696,0.035989116345133104,0.04767008578138692,0.06474968844226428,0.0031941826954217894,39.263865607125425,24.53639084952218,19.724377,1.392101,0.0687359,0.036879826337099075,-0.0017730239778757095,0
0.046804875,0.059043564,0.003906506,39.265743,26.599194,0.031375017,0.047354862,0.06122409,0.0038802617,39.249943,26.086863,0.035989116345133104,0.04767008578138692,0.06474968844226428,0.0031941826954217894,39.263865607125425,24.53639084952218,15.1141615,1.2614832,0.08346366,0.036879826337099075,-0.0017730239778757095,0
0.047507815,0.060445588,0.003915248,39.271652,26.817047,0.03156464,0.047998648,0.06320276,0.0039190953,39.2655,26.600693,0.035989116345133104,0.04767008578138692,0.06474968844226428,0.0031941826954217894,39.263865607125425,24.53639084952218,15.438508,1.2723293,0.08241271,0.036879826337099075,-0.0017730239778757095,0
0.048253715,0.061322235,0.003901039,39.27462,26.905321,0.031808037,0.048671678,0.06488894,0.0039445288,39.271053,26.729286,0.035989116345133104,0.04767008578138692,0.06474968844226428,0.0031941826954217894,39.263865607125425,24.53639084952218,15.719462,1.2708293,0.08084433,0.036879826337099075,-0.0017730239778757095,0
0.04715211,0.06389482,0.003185675,39.262886,24.717968,0.03592243,0.04715103,0.06413205,0.0031833446,39.263313,24.685696,0.035989116345133104,0.04767008578138692,0.06474968844226428,0.0031941826954217894,39.263865607125425,24.53639084952218,19.724377,1.392101,0.0687359,0.036879826337099075,-0.0017730239778757095,0
0.04715211,0.06389482,0.003185675,39.262886,24.717968,0.03592243,0.04715103,0.06413205,0.0031833446,39.263313,24.685696,0.035989116345133104,0.04767008578138692,0.06474968844226428,0.0031941826954217894,39.263865607125425,24.53639084952218,19.724377,1.392101,0.0687359,0.036879826337099075,-0.0017730239778757095,0
0.04715211,0.06389482,0.003185675,39.262886,24.717968,0.03592243,0.04715103,0.06413205,0.0031833446,39.263313,24.685696,0.035989116345133104,0.04767008578138692,0.06474968844226428,0.0031941826954217894,39.263865607125425,24.53639084952218,19.724377,1.392101,0.0687359,0.036879826337099075,-0.0017730239778757095,0
0.04822109,0.06278603,0.0039533586,39.27583,26.893145,0.03158815,0.04868813,0.065857954,0.003979919,39.26207,26.35497,0.035989116345133104,0.04767008578138692,0.06474968844226428,0.0031941826954217894,39.263865607125425,24.53639084952218,15.881693,1.302045,0.08198402,0.036879826337099075,-0.0017730239778757095,0
0.04867099,0.06304365,0.0039355373,39.277714,26.961153,0.031761255,0.04913555,0.06690671,0.0039972705,39.271084,26.73839,0.035989116345133104,0.04767008578138692,0.06474968844226428,0.0031941826954217894,39.263865607125425,24.53639084952218,16.01907,1.2953024,0.080860026,0.036879826337099075,-0.0017730239778757095,0
