nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.023323806,0.026280316,0.004833749,38.996464,16.062794,0.2525288,0.024267426,0.034795284,0.0050427523,38.979412,16.078045,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,5.436839,1.1267593,0.20724529,0.24239471554756165,-0.04826422035694122,0
0.024571076,0.033773266,0.004937796,38.970608,16.069704,0.2619434,0.026138922,0.04547991,0.005350801,38.961624,16.096489,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,6.839745,1.3745131,0.2009597,0.24239471554756165,-0.04826422035694122,0
0.026676219,0.04590452,0.00527468,38.95965,16.093836,0.26716763,0.02828406,0.057786398,0.0057700723,38.95559,16.121586,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,8.702806,1.7208031,0.19772968,0.24239471554756165,-0.04826422035694122,0
0.029097626,0.06080964,0.005791812,38.950886,16.090258,0.26433167,0.030764485,0.0729697,0.006345475,38.948498,16.122715,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,10.499242,2.0898488,0.19904758,0.24239471554756165,-0.04826422035694122,0
0.031178113,0.07499087,0.006297573,38.944084,16.079105,0.260044,0.032605566,0.085620224,0.0068159383,38.94141,16.103123,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,11.9079,2.4052408,0.20198698,0.24239471554756165,-0.04826422035694122,0
0.032842938,0.087346986,0.00674402,38.941273,16.047775,0.2564881,0.03368201,0.09439396,0.0071249926,38.936195,16.070745,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,12.951768,2.6595364,0.20534156,0.24239471554756165,-0.04826422035694122,0
0.03395633,0.09610938,0.0070589813,38.939217,15.984827,0.25398365,0.034245837,0.0998326,0.0073045795,38.93383,16.00432,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,13.615191,2.8303819,0.2078841,0.24239471554756165,-0.04826422035694122,0
0.031057602,0.074926294,0.006511772,38.956257,16.404629,0.25970808,0.03107537,0.074949056,0.0065448578,38.95655,16.409552,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,11.328772,2.2904391,0.21786186,0.24239471554756165,-0.04826422035694122,0
0.031057602,0.074926294,0.006511772,38.956257,16.404629,0.25970808,0.03107537,0.074949056,0.0065448578,38.95655,16.409552,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,11.328772,2.2904391,0.21786186,0.24239471554756165,-0.04826422035694122,0
0.031057602,0.074926294,0.006511772,38.956257,16.404629,0.25970808,0.03107537,0.074949056,0.0065448578,38.95655,16.409552,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,11.328772,2.2904391,0.21786186,0.24239471554756165,-0.04826422035694122,0
0.031057602,0.074926294,0.006511772,38.956257,16.404629,0.25970808,0.03107537,0.074949056,0.0065448578,38.95655,16.409552,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,11.328772,2.2904391,0.21786186,0.24239471554756165,-0.04826422035694122,0
0.031057602,0.074926294,0.006511772,38.956257,16.404629,0.25970808,0.03107537,0.074949056,0.0065448578,38.95655,16.409552,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,11.328772,2.2904391,0.21786186,0.24239471554756165,-0.04826422035694122,0
0.027387632,0.049681846,0.0053321053,38.952282,16.10524,0.27917293,0.027250977,0.051864564,0.0054948535,38.950382,16.12347,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,9.317492,1.8140249,0.19469026,0.24239471554756165,-0.04826422035694122,0
0.028216965,0.055585366,0.0055410136,38.94605,16.097965,0.27739924,0.028074019,0.057654664,0.005712183,38.94402,16.118704,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,10.031624,1.9699271,0.1963717,0.24239471554756165,-0.04826422035694122,0
0.029119002,0.062968075,0.005805584,38.939056,16.079508,0.27490708,0.028888071,0.06438879,0.0059598885,38.935837,16.095709,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,10.846122,2.1624393,0.19937442,0.24239471554756165,-0.04826422035694122,0
0.029762141,0.069285624,0.006032473,38.93443,16.044899,0.27287644,0.02934718,0.069533035,0.006140348,38.930058,16.057007,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,11.485443,2.3279784,0.20268948,0.24239471554756165,-0.04826422035694122,0
0.030068327,0.073794186,0.006188289,38.93709,15.931751,0.2718571,0.029384132,0.07253194,0.0062288037,38.93237,15.940873,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,11.924813,2.4542165,0.20580755,0.24239471554756165,-0.04826422035694122,0
0.031057602,0.074926294,0.006511772,38.956257,16.404629,0.25970808,0.03107537,0.074949056,0.0065448578,38.95655,16.409552,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,11.328772,2.2904391,0.21786186,0.24239471554756165,-0.04826422035694122,0
0.031057602,0.074926294,0.006511772,38.956257,16.404629,0.25970808,0.03107537,0.074949056,0.0065448578,38.95655,16.409552,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,11.328772,2.2904391,0.21786186,0.24239471554756165,-0.04826422035694122,0
0.031057602,0.074926294,0.006511772,38.956257,16.404629,0.25970808,0.03107537,0.074949056,0.0065448578,38.95655,16.409552,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,11.328772,2.2904391,0.21786186,0.24239471554756165,-0.04826422035694122,0
0.031057602,0.074926294,0.006511772,38.956257,16.404629,0.25970808,0.03107537,0.074949056,0.0065448578,38.95655,16.409552,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,11.328772,2.2904391,0.21786186,0.24239471554756165,-0.04826422035694122,0
0.031057602,0.074926294,0.006511772,38.956257,16.404629,0.25970808,0.03107537,0.074949056,0.0065448578,38.95655,16.409552,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,11.328772,2.2904391,0.21786186,0.24239471554756165,-0.04826422035694122,0
0.031057602,0.074926294,0.006511772,38.956257,16.404629,0.25970808,0.03107537,0.074949056,0.0065448578,38.95655,16.409552,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,11.328772,2.2904391,0.21786186,0.24239471554756165,-0.04826422035694122,0
0.031057602,0.074926294,0.006511772,38.956257,16.404629,0.25970808,0.03107537,0.074949056,0.0065448578,38.95655,16.409552,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,11.328772,2.2904391,0.21786186,0.24239471554756165,-0.04826422035694122,0
0.031057602,0.074926294,0.006511772,38.956257,16.404629,0.25970808,0.03107537,0.074949056,0.0065448578,38.95655,16.409552,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,11.328772,2.2904391,0.21786186,0.24239471554756165,-0.04826422035694122,0
0.031057602,0.074926294,0.006511772,38.956257,16.404629,0.25970808,0.03107537,0.074949056,0.0065448578,38.95655,16.409552,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,11.328772,2.2904391,0.21786186,0.24239471554756165,-0.04826422035694122,0
0.031057602,0.074926294,0.006511772,38.956257,16.404629,0.25970808,0.03107537,0.074949056,0.0065448578,38.95655,16.409552,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,11.328772,2.2904391,0.21786186,0.24239471554756165,-0.04826422035694122,0
0.031057602,0.074926294,0.006511772,38.956257,16.404629,0.25970808,0.03107537,0.074949056,0.0065448578,38.95655,16.409552,0.25742250255176,0.031187476856367927,0.07376231173319475,0.006504439349685396,38.961404527936665,16.441576685224263,11.328772,2.2904391,0.21786186,0.24239471554756165,-0.04826422035694122,0
