nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.07064867,0.22150484,0.0057871616,39.313026,19.228567,0.099613994,0.07078201,0.23370495,0.0059300666,39.31411,19.248741,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,38.27521,3.1353009,0.081914656,0.062082480639219284,-0.005090892314910889,0
0.07118684,0.22407131,0.0058132466,39.31051,19.243544,0.095056504,0.07147465,0.23672004,0.0059629753,39.31399,19.290596,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,38.544952,3.1476507,0.08166181,0.062082480639219284,-0.005090892314910889,0
0.07206734,0.22791769,0.005861269,39.3117,19.358648,0.08828419,0.07260478,0.2413526,0.006017049,39.315704,19.396076,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,38.885384,3.1625655,0.08133044,0.062082480639219284,-0.005090892314910889,0
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.070633724,0.2242041,0.005792237,39.31235,19.263075,0.09292876,0.07089784,0.23962146,0.0059866137,39.31167,19.197136,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,38.707687,3.174179,0.08200385,0.062082480639219284,-0.005090892314910889,0
0.07143831,0.2270698,0.00581433,39.308155,19.220606,0.08616079,0.07194919,0.24433693,0.0060405643,39.3155,19.37469,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,39.053474,3.1785436,0.081389524,0.062082480639219284,-0.005090892314910889,0
0.07228825,0.22950208,0.0058385707,39.308533,19.268856,0.07982125,0.07309628,0.2488813,0.00609442,39.316795,19.451519,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,39.307922,3.1748185,0.08076791,0.062082480639219284,-0.005090892314910889,0
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.07209193,0.22858943,0.0057999473,39.308113,19.20253,0.0777506,0.07289757,0.25066546,0.006113347,39.312202,19.254284,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,39.41233,3.1708047,0.0804521,0.062082480639219284,-0.005090892314910889,0
0.07257178,0.2295804,0.005809571,39.305508,19.17871,0.074281216,0.07363314,0.2529577,0.006137733,39.31471,19.427944,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,39.517616,3.1634943,0.08005276,0.062082480639219284,-0.005090892314910889,0
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.070648655,0.22150208,0.0057871165,39.30913,19.03365,0.10095465,0.07064867,0.22150484,0.0057871616,39.313026,19.228567,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,38.275036,3.1352625,0.08191404,0.062082480639219284,-0.005090892314910889,0
0.071186885,0.22406912,0.0058132103,39.31025,19.219217,0.09707338,0.07118684,0.22407131,0.0058132466,39.31051,19.243544,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,38.544815,3.147618,0.081661254,0.062082480639219284,-0.005090892314910889,0
0.0720674,0.22791563,0.0058612344,39.311527,19.340076,0.091828294,0.07206734,0.22791769,0.005861269,39.3117,19.358648,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,38.88526,3.1625342,0.0813299,0.062082480639219284,-0.005090892314910889,0
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.06481655,0.32443267,0.006056373,39.319706,18.793201,0.06533067,0.06415069,0.32507816,0.00607441,39.319992,18.777225,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,53.70961,4.940849,0.09697189,0.062082480639219284,-0.005090892314910889,0
0.07063372,0.22420123,0.005792188,39.3047,19.004446,0.096626006,0.070633724,0.2242041,0.005792237,39.31235,19.263075,0.06648699806204864,0.06265730011676039,0.3264764164175306,0.006119923998734781,39.31976972307477,18.740755762372697,38.70752,3.174139,0.08200316,0.062082480639219284,-0.005090892314910889,0
