nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.027460942,0.034705088,0.0052412176,39.10212,15.915899,0.1440793,0.026623555,0.031605497,0.0051743165,39.100796,15.86129,0.24557459567274365,0.008602900630129235,0.0034549907016168746,0.003525984423634197,39.04114614214216,15.833435603550502,6.6215696,1.2637981,0.19086081,0.2976921945810318,0.07137016952037811,0
0.021559557,0.022376787,0.0047715288,39.1031,15.889007,0.14869659,0.020708492,0.01933201,0.004692519,39.100807,15.820124,0.24557459567274365,0.008602900630129235,0.0034549907016168746,0.003525984423634197,39.04114614214216,15.833435603550502,4.689647,1.0379057,0.2213185,0.2976921945810318,0.07137016952037811,0
0.014264244,0.009868111,0.0041141794,39.098236,15.823316,0.1575304,0.013755084,0.008033865,0.0040584966,39.09769,15.758784,0.24557459567274365,0.008602900630129235,0.0034549907016168746,0.003525984423634197,39.04114614214216,15.833435603550502,2.3985612,0.69180757,0.28842604,0.2976921945810318,0.07137016952037811,0
0.010877175,0.0040869955,0.0036938437,39.086937,15.789648,0.1640303,0.010725421,0.0036762345,0.0036775526,39.08667,15.682084,0.24557459567274365,0.008602900630129235,0.0034549907016168746,0.003525984423634197,39.04114614214216,15.833435603550502,1.1064343,0.37574053,0.33959585,0.2976921945810318,0.07137016952037811,0
0.010785861,0.0036145058,0.0034723494,39.070522,15.7477255,0.16834635,0.010904489,0.0043849777,0.0034978604,39.068027,15.606702,0.24557459567274365,0.008602900630129235,0.0034549907016168746,0.003525984423634197,39.04114614214216,15.833435603550502,1.0409396,0.3351152,0.3219353,0.2976921945810318,0.07137016952037811,0
0.013205465,0.007462543,0.0034361307,39.06529,15.76516,0.17006807,0.01354416,0.009229669,0.0034990264,39.059376,15.5942745,0.24557459567274365,0.008602900630129235,0.0034549907016168746,0.003525984423634197,39.04114614214216,15.833435603550502,2.1717868,0.5651102,0.2602052,0.2976921945810318,0.07137016952037811,0
0.016077507,0.01228623,0.003492809,39.063713,15.792447,0.16995265,0.016640158,0.014905403,0.0035813877,39.057255,15.602324,0.24557459567274365,0.008602900630129235,0.0034549907016168746,0.003525984423634197,39.04114614214216,15.833435603550502,3.5175786,0.7641875,0.21724816,0.2976921945810318,0.07137016952037811,0
0.008736652,0.0035347375,0.0035073026,39.048027,15.826435,0.23452625,0.008718956,0.0034734202,0.0035119408,39.046543,15.828394,0.24557459567274365,0.008602900630129235,0.0034549907016168746,0.003525984423634197,39.04114614214216,15.833435603550502,0.9929755,0.35493398,0.40066516,0.2976921945810318,0.07137016952037811,0
0.008736652,0.0035347375,0.0035073026,39.048027,15.826435,0.23452625,0.008718956,0.0034734202,0.0035119408,39.046543,15.828394,0.24557459567274365,0.008602900630129235,0.0034549907016168746,0.003525984423634197,39.04114614214216,15.833435603550502,0.9929755,0.35493398,0.40066516,0.2976921945810318,0.07137016952037811,0
0.008736652,0.0035347375,0.0035073026,39.048027,15.826435,0.23452625,0.008718956,0.0034734202,0.0035119408,39.046543,15.828394,0.24557459567274365,0.008602900630129235,0.0034549907016168746,0.003525984423634197,39.04114614214216,15.833435603550502,0.9929755,0.35493398,0.40066516,0.2976921945810318,0.07137016952037811,0
0.008736652,0.0035347375,0.0035073026,39.048027,15.826435,0.23452625,0.008718956,0.0034734202,0.0035119408,39.046543,15.828394,0.24557459567274365,0.008602900630129235,0.0034549907016168746,0.003525984423634197,39.04114614214216,15.833435603550502,0.9929755,0.35493398,0.40066516,0.2976921945810318,0.07137016952037811,0
0.008736652,0.0035347375,0.0035073026,39.048027,15.826435,0.23452625,0.008718956,0.0034734202,0.0035119408,39.046543,15.828394,0.24557459567274365,0.008602900630129235,0.0034549907016168746,0.003525984423634197,39.04114614214216,15.833435603550502,0.9929755,0.35493398,0.40066516,0.2976921945810318,0.07137016952037811,0
