nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009450493,0.005746709,0.00501281,38.80765,24.342897,0.03675408,0.009445208,0.005455027,0.0050144666,38.796993,24.219084,0.05188489332795143,0.009183750288294896,0.005563379298629505,0.0057472757263375175,38.83878878184727,23.67547048841204,1.1464047,0.60808563,0.5304284,0.05365239176899195,0.0001347064971923828,0
0.009356203,0.0056288503,0.004999837,38.804684,24.306183,0.03696859,0.009353072,0.0055029024,0.005016684,38.796906,24.302183,0.05188489332795143,0.009183750288294896,0.005563379298629505,0.0057472757263375175,38.83878878184727,23.67547048841204,1.1258068,0.601617,0.5343874,0.05365239176899195,0.0001347064971923828,0
0.009284781,0.005547318,0.004987333,38.801186,24.289768,0.03706001,0.009295282,0.005581367,0.005018893,38.798294,24.374529,0.05188489332795143,0.009183750288294896,0.005563379298629505,0.0057472757263375175,38.83878878184727,23.67547048841204,1.1122814,0.59746355,0.5371514,0.05365239176899195,0.0001347064971923828,0
0.009204358,0.005420298,0.0049946634,38.793552,24.209818,0.03724051,0.009242114,0.0056018075,0.0050308523,38.79114,24.259817,0.05188489332795143,0.009183750288294896,0.005563379298629505,0.0057472757263375175,38.83878878184727,23.67547048841204,1.0852178,0.5888839,0.54264116,0.05365239176899195,0.0001347064971923828,0
0.009119447,0.005202644,0.005001721,38.7895,24.167044,0.037464343,0.009170272,0.005516952,0.0050331377,38.789253,24.160345,0.05188489332795143,0.009183750288294896,0.005563379298629505,0.0057472757263375175,38.83878878184727,23.67547048841204,1.0401708,0.57049996,0.5484676,0.05365239176899195,0.0001347064971923828,0
0.009051133,0.005020838,0.005003209,38.78861,24.149834,0.037685025,0.009087055,0.005318373,0.005021231,38.7883,24.008297,0.05188489332795143,0.009183750288294896,0.005563379298629505,0.0057472757263375175,38.83878878184727,23.67547048841204,1.0035236,0.5547193,0.5527716,0.05365239176899195,0.0001347064971923828,0
0.009013037,0.0048139747,0.0049984017,38.791054,24.103106,0.037824266,0.009024939,0.0051198564,0.005005265,38.79061,23.878899,0.05188489332795143,0.009183750288294896,0.005563379298629505,0.0057472757263375175,38.83878878184727,23.67547048841204,0.9631028,0.5341124,0.5545746,0.05365239176899195,0.0001347064971923828,0
0.009117805,0.005535611,0.005719847,38.833252,23.690105,0.050632067,0.009110813,0.0055482965,0.0057234727,38.834923,23.681595,0.05188489332795143,0.009183750288294896,0.005563379298629505,0.0057472757263375175,38.83878878184727,23.67547048841204,1.042712,0.6710742,0.5747913,0.05365239176899195,0.0001347064971923828,0
0.009117805,0.005535611,0.005719847,38.833252,23.690105,0.050632067,0.009110813,0.0055482965,0.0057234727,38.834923,23.681595,0.05188489332795143,0.009183750288294896,0.005563379298629505,0.0057472757263375175,38.83878878184727,23.67547048841204,1.042712,0.6710742,0.5747913,0.05365239176899195,0.0001347064971923828,0
0.009117805,0.005535611,0.005719847,38.833252,23.690105,0.050632067,0.009110813,0.0055482965,0.0057234727,38.834923,23.681595,0.05188489332795143,0.009183750288294896,0.005563379298629505,0.0057472757263375175,38.83878878184727,23.67547048841204,1.042712,0.6710742,0.5747913,0.05365239176899195,0.0001347064971923828,0
