nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.01221742,0.015412837,0.019211613,36.053913,28.015728,0.04789129,0.009874916,0.011865496,0.01607001,36.12384,27.842785,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.8022667,1.261546,1.572477,0.0853760614991188,0.006022833287715912,0
0.010253677,0.010938745,0.019882033,36.002,28.00216,0.048901316,0.0088811,0.008839144,0.016677134,36.05548,27.862127,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.5501824,1.0668119,1.9390149,0.0853760614991188,0.006022833287715912,0
0.008114053,0.0054758745,0.020351809,36.008446,28.015852,0.04994606,0.007506789,0.0049283803,0.017221013,36.01797,27.91863,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.26906082,0.67486304,2.5082173,0.0853760614991188,0.006022833287715912,0
0.0069245235,0.002640201,0.021518642,36.055668,27.995207,0.051913716,0.0067707715,0.0028070426,0.018929197,36.010616,27.973791,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.122693665,0.3812827,3.107599,0.0853760614991188,0.006022833287715912,0
0.0066121127,0.0021574544,0.02306881,36.08716,27.92858,0.054936938,0.006852181,0.0024645862,0.021992637,36.018555,28.000015,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.09352257,0.3262882,3.4888713,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.022104163,0.090918295,0.035216223,36.109604,28.404844,0.04295752,0.0063048746,0.011280877,0.010767745,36.169273,28.302614,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,2.5817163,4.1131754,1.5931941,0.0853760614991188,0.006022833287715912,0
0.019709984,0.08165769,0.032283027,36.01818,28.107906,0.044064946,0.006904701,0.016027741,0.012308809,36.123123,28.075603,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,2.529431,4.142961,1.6379023,0.0853760614991188,0.006022833287715912,0
0.0130525995,0.038779728,0.022067027,36.13898,28.034464,0.043281395,0.0059457603,0.007891282,0.010761564,36.13607,27.969196,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,1.7573608,2.9710348,1.6906232,0.0853760614991188,0.006022833287715912,0
0.008332294,0.0067324797,0.01405386,36.167065,28.028875,0.042504698,0.005190015,0.00032304146,0.009140553,36.133995,27.89168,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.47904843,0.8079983,1.6866734,0.0853760614991188,0.006022833287715912,0
0.0075628553,0.0012025089,0.012689953,36.12952,28.01896,0.04334495,0.005576716,0.0007583975,0.00990207,36.117786,27.842108,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.09476071,0.15900198,1.6779314,0.0853760614991188,0.006022833287715912,0
0.007935593,0.004129869,0.014791128,36.065388,28.007524,0.045293517,0.0062699965,0.003258019,0.012109354,36.09654,27.847778,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.27921256,0.5204235,1.8638971,0.0853760614991188,0.006022833287715912,0
0.007608094,0.004822768,0.016961588,36.03207,28.014502,0.04729144,0.006444762,0.0038821595,0.014198777,36.0567,27.887512,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.2843347,0.6338996,2.2294135,0.0853760614991188,0.006022833287715912,0
0.006923738,0.003686774,0.018672748,36.0357,28.023903,0.049135473,0.006255524,0.0032453684,0.015973257,36.025185,27.95337,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.19744143,0.53248316,2.696917,0.0853760614991188,0.006022833287715912,0
0.0064855297,0.0028109185,0.020256061,36.055824,28.024755,0.051199146,0.0061931675,0.0027872585,0.017973572,36.004745,27.99643,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.13876925,0.43341386,3.12327,0.0853760614991188,0.006022833287715912,0
0.006526738,0.002628233,0.022390213,36.079117,28.028715,0.053792987,0.0065100607,0.0028524052,0.020670183,36.018253,28.028725,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.11738312,0.40268707,3.4305365,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.036147565,0.18835144,0.056127008,35.99255,28.419298,0.054346167,0.01534156,0.055874694,0.025533563,36.108646,28.32204,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,3.3558075,5.210626,1.5527189,0.0853760614991188,0.006022833287715912,0
0.031839993,0.17635208,0.051484093,35.879074,28.114199,0.055769276,0.016115101,0.07169314,0.028264279,36.042988,28.089863,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,3.4253702,5.5386972,1.616963,0.0853760614991188,0.006022833287715912,0
0.020244671,0.09656012,0.033554904,36.08401,28.015879,0.05235268,0.012308476,0.045940265,0.022612555,36.078255,27.97962,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,2.8776753,4.769656,1.6574684,0.0853760614991188,0.006022833287715912,0
0.009656742,0.022550186,0.01624502,36.13623,27.999228,0.047444526,0.007568432,0.011108733,0.014307447,36.09844,27.901007,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,1.3881291,2.3351753,1.6822464,0.0853760614991188,0.006022833287715912,0
0.005271347,1e-11,0.009061795,36.11049,27.995361,0.045048125,0.005079172,1e-11,0.010301687,36.081467,27.86745,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,1.1035342e-09,1.8970483e-09,1.7190664,0.0853760614991188,0.006022833287715912,0
0.004761105,1e-11,0.009398972,36.06822,28.0051,0.04552374,0.00468918,1e-11,0.010774904,36.055923,27.884518,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,1.0639462e-09,2.1003528e-09,1.9741156,0.0853760614991188,0.006022833287715912,0
0.0051628235,0.0017431503,0.012132424,36.043064,28.037823,0.047084197,0.0050203013,0.0014521687,0.012879779,36.02547,27.949276,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.143677,0.33763507,2.3499591,0.0853760614991188,0.006022833287715912,0
0.0057513993,0.002753883,0.01575176,36.029617,28.067875,0.04874989,0.005463772,0.0024292988,0.015145093,36.007008,28.026518,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.17483017,0.47881964,2.73877,0.0853760614991188,0.006022833287715912,0
0.005815261,0.0029054426,0.017263282,36.026726,28.083515,0.050032806,0.0056580342,0.0026855597,0.016552003,35.995914,28.10784,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.16830187,0.49962378,2.968617,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.05441842,0.366614,0.08899457,35.863842,28.516354,0.073877886,0.034433197,0.19703951,0.056068268,36.083694,28.581324,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,4.1195097,6.736947,1.6353759,0.0853760614991188,0.006022833287715912,0
0.04778453,0.35381997,0.0826687,35.631287,28.125221,0.075536676,0.03442434,0.23548606,0.061148386,35.891186,28.157303,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,4.279975,7.4044876,1.7300307,0.0853760614991188,0.006022833287715912,0
0.032686997,0.23087382,0.057533972,35.946056,28.02979,0.069931,0.027637376,0.18103324,0.051057182,35.95824,28.000591,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,4.012826,7.06317,1.7601486,0.0853760614991188,0.006022833287715912,0
0.016773563,0.08455821,0.028499847,36.10072,27.999376,0.06095344,0.017789971,0.07664437,0.032724753,36.0529,27.954544,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,2.9669707,5.0411596,1.6990932,0.0853760614991188,0.006022833287715912,0
0.0074258405,0.013057025,0.011685147,36.08927,27.99775,0.054205164,0.010315129,0.014801701,0.019813757,36.049286,27.935848,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,1.1174036,1.7583228,1.5735791,0.0853760614991188,0.006022833287715912,0
0.003736868,1e-11,0.005674814,36.05632,28.016708,0.05079772,0.0063885455,1e-11,0.014271099,36.01551,27.990505,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,1.7621723e-09,2.6760378e-09,1.5186017,0.0853760614991188,0.006022833287715912,0
0.0029279871,1e-11,0.0053815143,36.038837,28.031195,0.048491947,0.0046652663,1e-11,0.012397909,35.99659,28.062494,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,1.858213e-09,3.4153156e-09,1.8379569,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.06950471,0.5639518,0.121894866,35.687866,28.462498,0.09224215,0.052283425,0.3942965,0.0907501,36.044266,28.628374,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,4.6265426,8.113865,1.7537642,0.0853760614991188,0.006022833287715912,0
0.06549475,0.6404764,0.12744293,35.215965,28.061317,0.0991491,0.056039125,0.55854666,0.11253753,35.552895,28.079866,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,5.025594,9.779049,1.9458494,0.0853760614991188,0.006022833287715912,0
0.050588418,0.51091224,0.101970576,35.43405,27.954247,0.09405345,0.049409904,0.5117028,0.10406654,35.651527,28.03312,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,5.010389,10.099392,2.01569,0.0853760614991188,0.006022833287715912,0
0.032671925,0.26691285,0.06166059,36.010082,28.065748,0.08327179,0.037501123,0.28580153,0.07278396,35.910397,28.022366,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,4.328743,8.169486,1.8872653,0.0853760614991188,0.006022833287715912,0
0.01900656,0.09869425,0.032152567,36.05601,28.075563,0.07317426,0.025787743,0.11049467,0.046527795,36.004818,28.081541,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,3.0695605,5.1926413,1.6916564,0.0853760614991188,0.006022833287715912,0
0.0077948505,0.00018583692,0.011116611,36.04132,28.079847,0.0631938,0.013949454,0.004073587,0.026784401,36.00132,28.148159,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.016717048,0.023840986,1.426148,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.081199005,1.0638374,0.18553558,34.776897,27.961025,0.123521656,0.07610937,1.0981828,0.18555208,35.414368,28.56014,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,5.733873,13.101606,2.2849488,0.0853760614991188,0.006022833287715912,0
0.06904507,0.95964634,0.16456613,34.68899,27.939478,0.116869934,0.06960756,1.0886554,0.18029656,35.685,28.500223,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,5.8313723,13.89884,2.3834596,0.0853760614991188,0.006022833287715912,0
0.053717952,0.58703125,0.113303244,35.530445,27.837894,0.10690892,0.06005073,0.66055936,0.12990259,35.680145,28.231146,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,5.181063,10.928027,2.109225,0.0853760614991188,0.006022833287715912,0
0.04355901,0.35190156,0.08050933,35.913055,28.159655,0.09966262,0.0527436,0.38633224,0.09686217,35.794006,28.15353,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,4.3709416,8.078732,1.8482817,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
0.0065322295,0.0025329096,0.021301748,36.069824,27.978418,0.08108719,0.006444792,0.0025094072,0.021336935,36.071014,27.984898,0.08309735943164145,0.006647910340689123,0.0026285775488109463,0.02272792113944888,36.07399313790457,27.966271127973286,0.21780674,0.60331,2.6949024,0.0853760614991188,0.006022833287715912,0
