nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.010098743,0.006291771,0.0054690796,38.83786,23.890612,0.03656596,0.010327561,0.006787842,0.0055627916,38.82308,23.647194,0.0561679591025625,0.009254467474030597,0.006915166974067688,0.005745745097686137,38.89122554234096,21.85556547982352,1.1504259,0.6230251,0.5415604,0.0642072819173336,0.029979929327964783,0
0.01000399,0.006203058,0.0054434757,38.83626,23.880638,0.037171397,0.010293218,0.0067689945,0.0055353288,38.823036,23.687572,0.0561679591025625,0.009254467474030597,0.006915166974067688,0.005745745097686137,38.89122554234096,21.85556547982352,1.13954,0.6200584,0.5441305,0.0642072819173336,0.029979929327964783,0
0.009787925,0.006072783,0.005425969,38.83532,23.908388,0.03788928,0.010106984,0.006535597,0.005514137,38.82475,23.763422,0.0561679591025625,0.009254467474030597,0.006915166974067688,0.005745745097686137,38.89122554234096,21.85556547982352,1.119207,0.6204362,0.5543534,0.0642072819173336,0.029979929327964783,0
0.009716966,0.0060792263,0.0054278225,38.837234,23.990229,0.03825697,0.010039257,0.0063882465,0.0055154804,38.822796,23.791878,0.0561679591025625,0.009254467474030597,0.006915166974067688,0.005745745097686137,38.89122554234096,21.85556547982352,1.120012,0.6256301,0.5585923,0.0642072819173336,0.029979929327964783,0
0.00969278,0.006122347,0.00543639,38.839165,24.024368,0.03848013,0.0099446885,0.006181373,0.005534675,38.825916,23.911617,0.0561679591025625,0.009254467474030597,0.006915166974067688,0.005745745097686137,38.89122554234096,21.85556547982352,1.1261787,0.63163996,0.5608701,0.0642072819173336,0.029979929327964783,0
0.009764296,0.006256801,0.0054353504,38.8286,23.825548,0.038611084,0.009905859,0.006052827,0.0055596624,38.82558,23.963104,0.0561679591025625,0.009254467474030597,0.006915166974067688,0.005745745097686137,38.89122554234096,21.85556547982352,1.1511312,0.6407836,0.55665565,0.0642072819173336,0.029979929327964783,0
0.009902021,0.006457751,0.0054250103,38.822628,23.615137,0.03866322,0.009972165,0.0060872342,0.0055732806,38.82085,23.83515,0.0561679591025625,0.009254467474030597,0.006915166974067688,0.005745745097686137,38.89122554234096,21.85556547982352,1.1903666,0.652165,0.547869,0.0642072819173336,0.029979929327964783,0
0.0093002375,0.0067753224,0.005753873,38.88089,22.180233,0.055442445,0.009284899,0.006812119,0.005757859,38.88233,22.133127,0.0561679591025625,0.009254467474030597,0.006915166974067688,0.005745745097686137,38.89122554234096,21.85556547982352,1.2227921,0.8512075,0.6114873,0.0642072819173336,0.029979929327964783,0
0.0093002375,0.0067753224,0.005753873,38.88089,22.180233,0.055442445,0.009284899,0.006812119,0.005757859,38.88233,22.133127,0.0561679591025625,0.009254467474030597,0.006915166974067688,0.005745745097686137,38.89122554234096,21.85556547982352,1.2227921,0.8512075,0.6114873,0.0642072819173336,0.029979929327964783,0
0.0093002375,0.0067753224,0.005753873,38.88089,22.180233,0.055442445,0.009284899,0.006812119,0.005757859,38.88233,22.133127,0.0561679591025625,0.009254467474030597,0.006915166974067688,0.005745745097686137,38.89122554234096,21.85556547982352,1.2227921,0.8512075,0.6114873,0.0642072819173336,0.029979929327964783,0
0.0093002375,0.0067753224,0.005753873,38.88089,22.180233,0.055442445,0.009284899,0.006812119,0.005757859,38.88233,22.133127,0.0561679591025625,0.009254467474030597,0.006915166974067688,0.005745745097686137,38.89122554234096,21.85556547982352,1.2227921,0.8512075,0.6114873,0.0642072819173336,0.029979929327964783,0
0.0093002375,0.0067753224,0.005753873,38.88089,22.180233,0.055442445,0.009284899,0.006812119,0.005757859,38.88233,22.133127,0.0561679591025625,0.009254467474030597,0.006915166974067688,0.005745745097686137,38.89122554234096,21.85556547982352,1.2227921,0.8512075,0.6114873,0.0642072819173336,0.029979929327964783,0
0.009336443,0.0056925043,0.005421837,38.851788,24.10477,0.03837558,0.009561061,0.00589188,0.005508675,38.817657,23.68654,0.0561679591025625,0.009254467474030597,0.006915166974067688,0.005745745097686137,38.89122554234096,21.85556547982352,1.0499218,0.6097081,0.5807176,0.0642072819173336,0.029979929327964783,0
0.009228554,0.0055903154,0.005435064,38.84845,24.101858,0.038495354,0.009488253,0.0057686903,0.005520042,38.82416,23.718594,0.0561679591025625,0.009254467474030597,0.006915166974067688,0.005745745097686137,38.89122554234096,21.85556547982352,1.0285648,0.6057629,0.58893996,0.0642072819173336,0.029979929327964783,0
0.009064817,0.00540409,0.0054542464,38.85444,24.208254,0.03861004,0.009370894,0.0055722306,0.0055474285,38.819214,23.73921,0.0561679591025625,0.009254467474030597,0.006915166974067688,0.005745745097686137,38.89122554234096,21.85556547982352,0.99080414,0.59616095,0.60169405,0.0642072819173336,0.029979929327964783,0
0.008918863,0.005215408,0.0054636616,38.835827,24.015543,0.038674843,0.009285105,0.005427798,0.005583645,38.82806,24.009583,0.0561679591025625,0.009254467474030597,0.006915166974067688,0.005745745097686137,38.89122554234096,21.85556547982352,0.9545627,0.5847615,0.6125962,0.0642072819173336,0.029979929327964783,0
0.008840033,0.005119312,0.005459131,38.82463,23.684109,0.03868576,0.009267261,0.005402365,0.0056091878,38.82496,23.943144,0.0561679591025625,0.009254467474030597,0.006915166974067688,0.005745745097686137,38.89122554234096,21.85556547982352,0.9377522,0.57910556,0.6175465,0.0642072819173336,0.029979929327964783,0
0.0093002375,0.0067753224,0.005753873,38.88089,22.180233,0.055442445,0.009284899,0.006812119,0.005757859,38.88233,22.133127,0.0561679591025625,0.009254467474030597,0.006915166974067688,0.005745745097686137,38.89122554234096,21.85556547982352,1.2227921,0.8512075,0.6114873,0.0642072819173336,0.029979929327964783,0
0.0093002375,0.0067753224,0.005753873,38.88089,22.180233,0.055442445,0.009284899,0.006812119,0.005757859,38.88233,22.133127,0.0561679591025625,0.009254467474030597,0.006915166974067688,0.005745745097686137,38.89122554234096,21.85556547982352,1.2227921,0.8512075,0.6114873,0.0642072819173336,0.029979929327964783,0
