nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.60708725,2.0982008,0.4187789,37.45092,13.756329,0.743438,0.60575664,2.0630355,0.41697192,37.452362,13.758263,0.8022715193884713,0.5881568363734654,1.9624378340584892,0.4002299904823303,37.32921999976749,13.770201410566058,5.0621233,3.4317465,0.70173013,0.8286621868610382,0.023751884698867798,0
0.60708725,2.0982008,0.4187789,37.45092,13.756329,0.743438,0.60575664,2.0630355,0.41697192,37.452362,13.758263,0.8022715193884713,0.5881568363734654,1.9624378340584892,0.4002299904823303,37.32921999976749,13.770201410566058,5.0621233,3.4317465,0.70173013,0.8286621868610382,0.023751884698867798,0
0.60708725,2.0982008,0.4187789,37.45092,13.756329,0.743438,0.60575664,2.0630355,0.41697192,37.452362,13.758263,0.8022715193884713,0.5881568363734654,1.9624378340584892,0.4002299904823303,37.32921999976749,13.770201410566058,5.0621233,3.4317465,0.70173013,0.8286621868610382,0.023751884698867798,0
0.3012094,0.5582745,0.25375697,36.307144,12.649619,0.78978664,0.44070095,0.9952386,0.31326327,36.210346,12.643841,0.8022715193884713,0.5881568363734654,1.9624378340584892,0.4002299904823303,37.32921999976749,13.770201410566058,2.200036,1.8534433,0.84246033,0.8286621868610382,0.023751884698867798,0
0.29639196,0.56663543,0.2459857,36.408924,12.755897,0.7633083,0.3963824,0.84521914,0.2809122,36.653927,12.929402,0.8022715193884713,0.5881568363734654,1.9624378340584892,0.4002299904823303,37.32921999976749,13.770201410566058,2.30353,1.9117773,0.82993376,0.8286621868610382,0.023751884698867798,0
0.28233975,0.5391434,0.22718726,36.73387,12.9347,0.712386,0.33236524,0.6389004,0.23222287,37.37115,13.314171,0.8022715193884713,0.5881568363734654,1.9624378340584892,0.4002299904823303,37.32921999976749,13.770201410566058,2.3731234,1.9095553,0.8046591,0.8286621868610382,0.023751884698867798,0
0.27064657,0.50614905,0.20350567,37.33493,13.299952,0.643515,0.29044563,0.5461459,0.19526711,38.03921,13.774709,0.8022715193884713,0.5881568363734654,1.9624378340584892,0.4002299904823303,37.32921999976749,13.770201410566058,2.4871497,1.8701477,0.75192404,0.8286621868610382,0.023751884698867798,0
0.28707096,0.5725819,0.19393176,37.995472,13.773118,0.5903074,0.30749452,0.70002663,0.19977242,38.17438,13.948047,0.8022715193884713,0.5881568363734654,1.9624378340584892,0.4002299904823303,37.32921999976749,13.770201410566058,2.9524915,1.9945657,0.6755534,0.8286621868610382,0.023751884698867798,0
0.33788913,0.78049093,0.21106791,38.197403,14.024532,0.57654935,0.355342,0.9609194,0.2306915,38.182045,14.02427,0.8022715193884713,0.5881568363734654,1.9624378340584892,0.4002299904823303,37.32921999976749,13.770201410566058,3.697819,2.3099024,0.62466615,0.8286621868610382,0.023751884698867798,0
0.38224468,1.0305473,0.24144933,38.176765,14.039038,0.5743366,0.38381293,1.1492822,0.25342774,38.18607,14.054436,0.8022715193884713,0.5881568363734654,1.9624378340584892,0.4002299904823303,37.32921999976749,13.770201410566058,4.2681723,2.6960409,0.6316617,0.8286621868610382,0.023751884698867798,0
0.3905318,1.1701367,0.2564306,38.177048,14.053357,0.5663825,0.3645283,1.1110983,0.24351755,38.22853,14.093239,0.8022715193884713,0.5881568363734654,1.9624378340584892,0.4002299904823303,37.32921999976749,13.770201410566058,4.563171,2.9962647,0.65661895,0.8286621868610382,0.023751884698867798,0
0.34381294,1.0623963,0.23398298,38.232117,14.06053,0.54880786,0.29353637,0.85174906,0.19919245,38.287216,14.096919,0.8022715193884713,0.5881568363734654,1.9624378340584892,0.4002299904823303,37.32921999976749,13.770201410566058,4.5404854,3.0900416,0.68055314,0.8286621868610382,0.023751884698867798,0
0.24829435,0.7313982,0.17451324,38.3377,14.116874,0.51566195,0.19302179,0.49722484,0.13568829,38.38492,14.160736,0.8022715193884713,0.5881568363734654,1.9624378340584892,0.4002299904823303,37.32921999976749,13.770201410566058,4.191076,2.9456902,0.7028482,0.8286621868610382,0.023751884698867798,0
0.60708725,2.0982008,0.4187789,37.45092,13.756329,0.743438,0.60575664,2.0630355,0.41697192,37.452362,13.758263,0.8022715193884713,0.5881568363734654,1.9624378340584892,0.4002299904823303,37.32921999976749,13.770201410566058,5.0621233,3.4317465,0.70173013,0.8286621868610382,0.023751884698867798,0
0.60708725,2.0982008,0.4187789,37.45092,13.756329,0.743438,0.60575664,2.0630355,0.41697192,37.452362,13.758263,0.8022715193884713,0.5881568363734654,1.9624378340584892,0.4002299904823303,37.32921999976749,13.770201410566058,5.0621233,3.4317465,0.70173013,0.8286621868610382,0.023751884698867798,0
0.60708725,2.0982008,0.4187789,37.45092,13.756329,0.743438,0.60575664,2.0630355,0.41697192,37.452362,13.758263,0.8022715193884713,0.5881568363734654,1.9624378340584892,0.4002299904823303,37.32921999976749,13.770201410566058,5.0621233,3.4317465,0.70173013,0.8286621868610382,0.023751884698867798,0
