nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05560578,0.08651205,0.0051769484,39.37696,27.471722,0.03490195,0.055669997,0.08612867,0.0051727765,39.375557,27.461178,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,16.74334,1.5367613,0.091013625,0.03492608107626438,0.000180169939994812,0
0.05560578,0.08651205,0.0051769484,39.37696,27.471722,0.03490195,0.055669997,0.08612867,0.0051727765,39.375557,27.461178,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,16.74334,1.5367613,0.091013625,0.03492608107626438,0.000180169939994812,0
0.054723732,0.0911265,0.005789184,39.487762,28.143963,0.036054574,0.055753153,0.09278176,0.0057689557,39.47068,28.113928,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,15.74082,1.6652099,0.105789274,0.03492608107626438,0.000180169939994812,0
0.055074695,0.09261171,0.0058007683,39.479168,28.355167,0.035841454,0.055886775,0.0936763,0.0057745115,39.46327,28.241997,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,15.965421,1.6815655,0.10532547,0.03492608107626438,0.000180169939994812,0
0.055630766,0.094645016,0.0058079665,39.470615,28.435537,0.035510164,0.05610938,0.094885945,0.005774997,39.454636,28.281168,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,16.295723,1.701307,0.10440206,0.03492608107626438,0.000180169939994812,0
0.05560578,0.08651205,0.0051769484,39.37696,27.471722,0.03490195,0.055669997,0.08612867,0.0051727765,39.375557,27.461178,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,16.74334,1.5367613,0.091013625,0.03492608107626438,0.000180169939994812,0
0.05560578,0.08651205,0.0051769484,39.37696,27.471722,0.03490195,0.055669997,0.08612867,0.0051727765,39.375557,27.461178,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,16.74334,1.5367613,0.091013625,0.03492608107626438,0.000180169939994812,0
0.054396767,0.090037525,0.0057826038,39.494343,28.13375,0.036220875,0.055532306,0.09203208,0.005768558,39.473747,28.092035,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,15.570413,1.6551999,0.10630418,0.03492608107626438,0.000180169939994812,0
0.054452647,0.09084967,0.005808431,39.49166,28.397429,0.03620154,0.05553452,0.09266415,0.0057910555,39.47345,28.2336,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,15.640999,1.668416,0.1066694,0.03492608107626438,0.000180169939994812,0
0.0546644,0.09182293,0.0058260323,39.485653,28.498852,0.036072303,0.055594277,0.093593076,0.005813384,39.47272,28.303701,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,15.7608,1.6797574,0.10657818,0.03492608107626438,0.000180169939994812,0
0.05560578,0.08651205,0.0051769484,39.37696,27.471722,0.03490195,0.055669997,0.08612867,0.0051727765,39.375557,27.461178,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,16.74334,1.5367613,0.091013625,0.03492608107626438,0.000180169939994812,0
0.05560578,0.08651205,0.0051769484,39.37696,27.471722,0.03490195,0.055669997,0.08612867,0.0051727765,39.375557,27.461178,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,16.74334,1.5367613,0.091013625,0.03492608107626438,0.000180169939994812,0
0.05560578,0.08651205,0.0051769484,39.37696,27.471722,0.03490195,0.055669997,0.08612867,0.0051727765,39.375557,27.461178,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,16.74334,1.5367613,0.091013625,0.03492608107626438,0.000180169939994812,0
0.05400522,0.09000813,0.005821606,39.498985,28.334574,0.03646152,0.055267278,0.09190996,0.00580037,39.480614,28.046524,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,15.461048,1.6666561,0.1077971,0.03492608107626438,0.000180169939994812,0
0.05398676,0.08997211,0.0058290814,39.49646,28.481256,0.03643582,0.055193465,0.0923784,0.005823104,39.480732,28.309511,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,15.43504,1.6665587,0.10797242,0.03492608107626438,0.000180169939994812,0
0.05560578,0.08651205,0.0051769484,39.37696,27.471722,0.03490195,0.055669997,0.08612867,0.0051727765,39.375557,27.461178,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,16.74334,1.5367613,0.091013625,0.03492608107626438,0.000180169939994812,0
0.05560578,0.08651205,0.0051769484,39.37696,27.471722,0.03490195,0.055669997,0.08612867,0.0051727765,39.375557,27.461178,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,16.74334,1.5367613,0.091013625,0.03492608107626438,0.000180169939994812,0
0.05560578,0.08651205,0.0051769484,39.37696,27.471722,0.03490195,0.055669997,0.08612867,0.0051727765,39.375557,27.461178,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,16.74334,1.5367613,0.091013625,0.03492608107626438,0.000180169939994812,0
0.05560578,0.08651205,0.0051769484,39.37696,27.471722,0.03490195,0.055669997,0.08612867,0.0051727765,39.375557,27.461178,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,16.74334,1.5367613,0.091013625,0.03492608107626438,0.000180169939994812,0
0.05560578,0.08651205,0.0051769484,39.37696,27.471722,0.03490195,0.055669997,0.08612867,0.0051727765,39.375557,27.461178,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,16.74334,1.5367613,0.091013625,0.03492608107626438,0.000180169939994812,0
0.05560578,0.08651205,0.0051769484,39.37696,27.471722,0.03490195,0.055669997,0.08612867,0.0051727765,39.375557,27.461178,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,16.74334,1.5367613,0.091013625,0.03492608107626438,0.000180169939994812,0
0.05560578,0.08651205,0.0051769484,39.37696,27.471722,0.03490195,0.055669997,0.08612867,0.0051727765,39.375557,27.461178,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,16.74334,1.5367613,0.091013625,0.03492608107626438,0.000180169939994812,0
0.05560578,0.08651205,0.0051769484,39.37696,27.471722,0.03490195,0.055669997,0.08612867,0.0051727765,39.375557,27.461178,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,16.74334,1.5367613,0.091013625,0.03492608107626438,0.000180169939994812,0
0.05560578,0.08651205,0.0051769484,39.37696,27.471722,0.03490195,0.055669997,0.08612867,0.0051727765,39.375557,27.461178,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,16.74334,1.5367613,0.091013625,0.03492608107626438,0.000180169939994812,0
0.05560578,0.08651205,0.0051769484,39.37696,27.471722,0.03490195,0.055669997,0.08612867,0.0051727765,39.375557,27.461178,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,16.74334,1.5367613,0.091013625,0.03492608107626438,0.000180169939994812,0
0.05560578,0.08651205,0.0051769484,39.37696,27.471722,0.03490195,0.055669997,0.08612867,0.0051727765,39.375557,27.461178,0.03512049359934671,0.055651789265019555,0.0857972651720047,0.005152575472103698,39.37406022208077,27.336270877293178,16.74334,1.5367613,0.091013625,0.03492608107626438,0.000180169939994812,0
