nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.041984867,0.41054088,0.013037106,39.338776,18.296524,0.07523605,0.042030994,0.4071951,0.012933722,39.339584,18.302769,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,30.78664,10.028645,0.31977633,0.06890418007969856,0.0006796754896640778,0
0.041984867,0.41054088,0.013037106,39.338776,18.296524,0.07523605,0.042030994,0.4071951,0.012933722,39.339584,18.302769,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,30.78664,10.028645,0.31977633,0.06890418007969856,0.0006796754896640778,0
0.03784123,0.9211023,0.0322273,39.316925,17.827023,0.14776632,0.038536105,0.8662304,0.02996953,39.320488,17.898323,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,28.581429,24.341234,0.8516451,0.06890418007969856,0.0006796754896640778,0
0.038014326,0.8699094,0.030043634,39.3179,17.875362,0.14538194,0.038576666,0.83322793,0.028579801,39.31902,17.922682,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,28.954866,22.883726,0.790324,0.06890418007969856,0.0006796754896640778,0
0.038333684,0.7918016,0.026713826,39.32557,17.953733,0.140108,0.03871138,0.7695424,0.025863877,39.32272,17.991985,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,29.64014,20.655504,0.69687605,0.06890418007969856,0.0006796754896640778,0
0.041984867,0.41054088,0.013037106,39.338776,18.296524,0.07523605,0.042030994,0.4071951,0.012933722,39.339584,18.302769,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,30.78664,10.028645,0.31977633,0.06890418007969856,0.0006796754896640778,0
0.041984867,0.41054088,0.013037106,39.338776,18.296524,0.07523605,0.042030994,0.4071951,0.012933722,39.339584,18.302769,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,30.78664,10.028645,0.31977633,0.06890418007969856,0.0006796754896640778,0
0.037651572,0.9285429,0.0325815,39.31756,17.84047,0.14952345,0.03832252,0.8812139,0.03066261,39.322327,17.914043,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,28.499084,24.661465,0.8653424,0.06890418007969856,0.0006796754896640778,0
0.03775835,0.86402506,0.029809192,39.314976,17.86258,0.14634502,0.038249254,0.8269267,0.028332047,39.3185,17.923798,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,28.98519,22.883018,0.7894728,0.06890418007969856,0.0006796754896640778,0
0.038079433,0.79067385,0.026675932,39.31833,17.931751,0.14151154,0.03836085,0.76590645,0.025715228,39.31759,17.974768,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,29.63997,20.763803,0.70053387,0.06890418007969856,0.0006796754896640778,0
0.041984867,0.41054088,0.013037106,39.338776,18.296524,0.07523605,0.042030994,0.4071951,0.012933722,39.339584,18.302769,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,30.78664,10.028645,0.31977633,0.06890418007969856,0.0006796754896640778,0
0.041984867,0.41054088,0.013037106,39.338776,18.296524,0.07523605,0.042030994,0.4071951,0.012933722,39.339584,18.302769,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,30.78664,10.028645,0.31977633,0.06890418007969856,0.0006796754896640778,0
0.041984867,0.41054088,0.013037106,39.338776,18.296524,0.07523605,0.042030994,0.4071951,0.012933722,39.339584,18.302769,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,30.78664,10.028645,0.31977633,0.06890418007969856,0.0006796754896640778,0
0.037335422,0.80614686,0.027259188,39.325977,17.864815,0.14334111,0.037650123,0.7567052,0.025228864,39.325928,17.936033,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,29.5734,21.592012,0.73011595,0.06890418007969856,0.0006796754896640778,0
0.037625328,0.7746374,0.02592502,39.31977,17.89779,0.14146258,0.03785053,0.7394171,0.024513397,39.32186,17.972952,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,29.879915,20.58819,0.68903106,0.06890418007969856,0.0006796754896640778,0
0.041984867,0.41054088,0.013037106,39.338776,18.296524,0.07523605,0.042030994,0.4071951,0.012933722,39.339584,18.302769,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,30.78664,10.028645,0.31977633,0.06890418007969856,0.0006796754896640778,0
0.041984867,0.41054088,0.013037106,39.338776,18.296524,0.07523605,0.042030994,0.4071951,0.012933722,39.339584,18.302769,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,30.78664,10.028645,0.31977633,0.06890418007969856,0.0006796754896640778,0
0.041984867,0.41054088,0.013037106,39.338776,18.296524,0.07523605,0.042030994,0.4071951,0.012933722,39.339584,18.302769,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,30.78664,10.028645,0.31977633,0.06890418007969856,0.0006796754896640778,0
0.041984867,0.41054088,0.013037106,39.338776,18.296524,0.07523605,0.042030994,0.4071951,0.012933722,39.339584,18.302769,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,30.78664,10.028645,0.31977633,0.06890418007969856,0.0006796754896640778,0
0.041984867,0.41054088,0.013037106,39.338776,18.296524,0.07523605,0.042030994,0.4071951,0.012933722,39.339584,18.302769,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,30.78664,10.028645,0.31977633,0.06890418007969856,0.0006796754896640778,0
0.041984867,0.41054088,0.013037106,39.338776,18.296524,0.07523605,0.042030994,0.4071951,0.012933722,39.339584,18.302769,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,30.78664,10.028645,0.31977633,0.06890418007969856,0.0006796754896640778,0
0.041984867,0.41054088,0.013037106,39.338776,18.296524,0.07523605,0.042030994,0.4071951,0.012933722,39.339584,18.302769,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,30.78664,10.028645,0.31977633,0.06890418007969856,0.0006796754896640778,0
0.041984867,0.41054088,0.013037106,39.338776,18.296524,0.07523605,0.042030994,0.4071951,0.012933722,39.339584,18.302769,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,30.78664,10.028645,0.31977633,0.06890418007969856,0.0006796754896640778,0
0.041984867,0.41054088,0.013037106,39.338776,18.296524,0.07523605,0.042030994,0.4071951,0.012933722,39.339584,18.302769,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,30.78664,10.028645,0.31977633,0.06890418007969856,0.0006796754896640778,0
0.041984867,0.41054088,0.013037106,39.338776,18.296524,0.07523605,0.042030994,0.4071951,0.012933722,39.339584,18.302769,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,30.78664,10.028645,0.31977633,0.06890418007969856,0.0006796754896640778,0
0.041984867,0.41054088,0.013037106,39.338776,18.296524,0.07523605,0.042030994,0.4071951,0.012933722,39.339584,18.302769,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,30.78664,10.028645,0.31977633,0.06890418007969856,0.0006796754896640778,0
0.041984867,0.41054088,0.013037106,39.338776,18.296524,0.07523605,0.042030994,0.4071951,0.012933722,39.339584,18.302769,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,30.78664,10.028645,0.31977633,0.06890418007969856,0.0006796754896640778,0
0.03784123,0.9211055,0.032227486,39.316925,17.827038,0.15823789,0.03784123,0.9211023,0.0322273,39.316925,17.827023,0.0740738862327167,0.042209991227303234,0.39497560688427513,0.012600542777883155,39.340534755161826,18.321167945861816,28.581364,24.34132,0.85165006,0.06890418007969856,0.0006796754896640778,0
