nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.014584402,0.020945214,0.0045006145,38.95588,15.626252,0.17183156,0.01566162,0.019084128,0.004647736,38.890156,15.56863,0.24807555441345486,0.007616511346506221,0.002992180167763893,0.0034235230081581646,39.04838534763881,15.812954630170548,4.6538563,1.436138,0.30859095,0.2578229308128357,0.04643744230270386,0
0.008864911,0.008173934,0.003926784,38.941788,15.565806,0.18491934,0.010069996,0.0081722215,0.0041422816,38.949627,15.641688,0.24807555441345486,0.007616511346506221,0.002992180167763893,0.0034235230081581646,39.04838534763881,15.812954630170548,2.081585,0.9220548,0.44295806,0.2578229308128357,0.04643744230270386,0
0.0051739775,0.0014665005,0.003389823,38.966972,15.624604,0.19982553,0.0059700245,0.0020123615,0.0035967778,38.89065,15.529534,0.24807555441345486,0.007616511346506221,0.002992180167763893,0.0034235230081581646,39.04838534763881,15.812954630170548,0.4326186,0.28343773,0.6551677,0.2578229308128357,0.04643744230270386,0
0.0055668848,0.0035351766,0.003345639,38.961636,15.623721,0.2047413,0.005716733,0.0024523602,0.0034093207,38.919094,15.54637,0.24807555441345486,0.007616511346506221,0.002992180167763893,0.0034235230081581646,39.04838534763881,15.812954630170548,1.0566522,0.63503677,0.60098946,0.2578229308128357,0.04643744230270386,0
0.008728876,0.015806425,0.0037407125,38.974586,15.626323,0.20452261,0.007639066,0.0088524,0.0035077103,38.919933,15.542933,0.24807555441345486,0.007616511346506221,0.002992180167763893,0.0034235230081581646,39.04838534763881,15.812954630170548,4.225512,1.8108203,0.42854458,0.2578229308128357,0.04643744230270386,0
0.013211964,0.03828837,0.0044665616,38.987404,15.643597,0.20153989,0.010623535,0.021917207,0.0038592024,38.910164,15.530538,0.24807555441345486,0.007616511346506221,0.002992180167763893,0.0034235230081581646,39.04838534763881,15.812954630170548,8.572225,2.8980074,0.33806947,0.2578229308128357,0.04643744230270386,0
0.016912494,0.061055068,0.0051874532,38.96813,15.637374,0.19810429,0.013276398,0.036913294,0.0042989077,38.880337,15.506856,0.24807555441345486,0.007616511346506221,0.002992180167763893,0.0034235230081581646,39.04838534763881,15.812954630170548,11.769758,3.610057,0.30672315,0.2578229308128357,0.04643744230270386,0
0.007637781,0.0027303305,0.0034095761,39.05093,15.802359,0.24383709,0.007637592,0.0026963814,0.0034093421,39.051346,15.805103,0.24807555441345486,0.007616511346506221,0.002992180167763893,0.0034235230081581646,39.04838534763881,15.812954630170548,0.8214325,0.3460123,0.43370095,0.2578229308128357,0.04643744230270386,0
0.007637781,0.0027303305,0.0034095761,39.05093,15.802359,0.24383709,0.007637592,0.0026963814,0.0034093421,39.051346,15.805103,0.24807555441345486,0.007616511346506221,0.002992180167763893,0.0034235230081581646,39.04838534763881,15.812954630170548,0.8214325,0.3460123,0.43370095,0.2578229308128357,0.04643744230270386,0
0.007637781,0.0027303305,0.0034095761,39.05093,15.802359,0.24383709,0.007637592,0.0026963814,0.0034093421,39.051346,15.805103,0.24807555441345486,0.007616511346506221,0.002992180167763893,0.0034235230081581646,39.04838534763881,15.812954630170548,0.8214325,0.3460123,0.43370095,0.2578229308128357,0.04643744230270386,0
0.007637781,0.0027303305,0.0034095761,39.05093,15.802359,0.24383709,0.007637592,0.0026963814,0.0034093421,39.051346,15.805103,0.24807555441345486,0.007616511346506221,0.002992180167763893,0.0034235230081581646,39.04838534763881,15.812954630170548,0.8214325,0.3460123,0.43370095,0.2578229308128357,0.04643744230270386,0
