nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006126133,9.122891e-06,0.0039141933,39.008945,15.992719,0.3336945,0.0055573476,7.5833686e-06,0.003956098,39.003017,15.954282,0.28606755605765755,0.028225920495710204,0.0654941810561078,0.006421072907479746,38.949619565691265,16.280852726527623,0.0023307207,0.0014891762,0.6389338,0.2727088928222656,-0.005882740020751953,0
0.00636322,0.0013477067,0.0039693927,38.98234,15.954984,0.3619807,0.0057681925,0.0011482021,0.0040198015,38.97869,15.937973,0.28606755605765755,0.028225920495710204,0.0654941810561078,0.006421072907479746,38.949619565691265,16.280852726527623,0.33952466,0.21179633,0.62380254,0.2727088928222656,-0.005882740020751953,0
0.008168952,0.006164858,0.004213453,38.968494,15.967383,0.37980032,0.0076112556,0.0059603667,0.0042841826,38.964348,15.955159,0.28606755605765755,0.028225920495710204,0.0654941810561078,0.006421072907479746,38.949619565691265,16.280852726527623,1.4631369,0.7546694,0.5157887,0.2727088928222656,-0.005882740020751953,0
0.01112545,0.015115936,0.0046578627,38.960545,15.988648,0.3790869,0.010676962,0.015171268,0.004751527,38.95626,15.961196,0.28606755605765755,0.028225920495710204,0.0654941810561078,0.006421072907479746,38.949619565691265,16.280852726527623,3.2452517,1.3586808,0.41866735,0.2727088928222656,-0.005882740020751953,0
0.013482845,0.02244908,0.005026527,38.95213,15.987656,0.37414595,0.013216532,0.023033513,0.005151056,38.94988,15.956229,0.28606755605765755,0.028225920495710204,0.0654941810561078,0.006421072907479746,38.949619565691265,16.280852726527623,4.466121,1.6650106,0.37280908,0.2727088928222656,-0.005882740020751953,0
0.015567683,0.02994505,0.0053645684,38.950314,15.973674,0.3666074,0.015360809,0.030539086,0.0054959306,38.948368,15.947842,0.28606755605765755,0.028225920495710204,0.0654941810561078,0.006421072907479746,38.949619565691265,16.280852726527623,5.5820055,1.9235393,0.34459648,0.2727088928222656,-0.005882740020751953,0
0.017564738,0.037988663,0.005683139,38.951992,15.950497,0.3573375,0.017280797,0.038067304,0.0057993005,38.948532,15.930647,0.28606755605765755,0.028225920495710204,0.0654941810561078,0.006421072907479746,38.949619565691265,16.280852726527623,6.6844506,2.1627798,0.32355386,0.2727088928222656,-0.005882740020751953,0
0.027181434,0.06045348,0.006247907,38.948967,16.251863,0.28685814,0.027264806,0.06195277,0.006293012,38.948746,16.256538,0.28606755605765755,0.028225920495710204,0.0654941810561078,0.006421072907479746,38.949619565691265,16.280852726527623,9.777676,2.2870364,0.2324576,0.2727088928222656,-0.005882740020751953,0
0.027181434,0.06045348,0.006247907,38.948967,16.251863,0.28685814,0.027264806,0.06195277,0.006293012,38.948746,16.256538,0.28606755605765755,0.028225920495710204,0.0654941810561078,0.006421072907479746,38.949619565691265,16.280852726527623,9.777676,2.2870364,0.2324576,0.2727088928222656,-0.005882740020751953,0
0.027181434,0.06045348,0.006247907,38.948967,16.251863,0.28685814,0.027264806,0.06195277,0.006293012,38.948746,16.256538,0.28606755605765755,0.028225920495710204,0.0654941810561078,0.006421072907479746,38.949619565691265,16.280852726527623,9.777676,2.2870364,0.2324576,0.2727088928222656,-0.005882740020751953,0
0.027181434,0.06045348,0.006247907,38.948967,16.251863,0.28685814,0.027264806,0.06195277,0.006293012,38.948746,16.256538,0.28606755605765755,0.028225920495710204,0.0654941810561078,0.006421072907479746,38.949619565691265,16.280852726527623,9.777676,2.2870364,0.2324576,0.2727088928222656,-0.005882740020751953,0
0.027181434,0.06045348,0.006247907,38.948967,16.251863,0.28685814,0.027264806,0.06195277,0.006293012,38.948746,16.256538,0.28606755605765755,0.028225920495710204,0.0654941810561078,0.006421072907479746,38.949619565691265,16.280852726527623,9.777676,2.2870364,0.2324576,0.2727088928222656,-0.005882740020751953,0
