nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.043822683,0.059371345,0.0035284972,39.249123,25.84283,0.036352642,0.043673985,0.05888921,0.0035128691,39.24774,25.773098,0.03737608476408891,0.043152301971401484,0.056929921465260644,0.0034895241593143767,39.23977415902274,25.54591315133231,17.082134,1.332483,0.08426811,0.038073320873081684,-0.0004996955394744873,0
0.043822683,0.059371345,0.0035284972,39.249123,25.84283,0.036352642,0.043673985,0.05888921,0.0035128691,39.24774,25.773098,0.03737608476408891,0.043152301971401484,0.056929921465260644,0.0034895241593143767,39.23977415902274,25.54591315133231,17.082134,1.332483,0.08426811,0.038073320873081684,-0.0004996955394744873,0
0.043822683,0.059371345,0.0035284972,39.249123,25.84283,0.036352642,0.043673985,0.05888921,0.0035128691,39.24774,25.773098,0.03737608476408891,0.043152301971401484,0.056929921465260644,0.0034895241593143767,39.23977415902274,25.54591315133231,17.082134,1.332483,0.08426811,0.038073320873081684,-0.0004996955394744873,0
0.057578914,0.08967919,0.0052710082,39.362873,27.503918,0.03162448,0.05757914,0.08968209,0.0052710655,39.388725,28.033289,0.03737608476408891,0.043152301971401484,0.056929921465260644,0.0034895241593143767,39.23977415902274,25.54591315133231,17.013668,1.5575005,0.09154407,0.038073320873081684,-0.0004996955394744873,0
0.05887618,0.09393434,0.0053679883,39.39021,27.820818,0.031633515,0.058876377,0.093937,0.0053680376,39.406425,28.229862,0.03737608476408891,0.043152301971401484,0.056929921465260644,0.0034895241593143767,39.23977415902274,25.54591315133231,17.498983,1.5954558,0.09117419,0.038073320873081684,-0.0004996955394744873,0
0.043822683,0.059371345,0.0035284972,39.249123,25.84283,0.036352642,0.043673985,0.05888921,0.0035128691,39.24774,25.773098,0.03737608476408891,0.043152301971401484,0.056929921465260644,0.0034895241593143767,39.23977415902274,25.54591315133231,17.082134,1.332483,0.08426811,0.038073320873081684,-0.0004996955394744873,0
0.043822683,0.059371345,0.0035284972,39.249123,25.84283,0.036352642,0.043673985,0.05888921,0.0035128691,39.24774,25.773098,0.03737608476408891,0.043152301971401484,0.056929921465260644,0.0034895241593143767,39.23977415902274,25.54591315133231,17.082134,1.332483,0.08426811,0.038073320873081684,-0.0004996955394744873,0
0.043822683,0.059371345,0.0035284972,39.249123,25.84283,0.036352642,0.043673985,0.05888921,0.0035128691,39.24774,25.773098,0.03737608476408891,0.043152301971401484,0.056929921465260644,0.0034895241593143767,39.23977415902274,25.54591315133231,17.082134,1.332483,0.08426811,0.038073320873081684,-0.0004996955394744873,0
0.043822683,0.059371345,0.0035284972,39.249123,25.84283,0.036352642,0.043673985,0.05888921,0.0035128691,39.24774,25.773098,0.03737608476408891,0.043152301971401484,0.056929921465260644,0.0034895241593143767,39.23977415902274,25.54591315133231,17.082134,1.332483,0.08426811,0.038073320873081684,-0.0004996955394744873,0
0.043822683,0.059371345,0.0035284972,39.249123,25.84283,0.036352642,0.043673985,0.05888921,0.0035128691,39.24774,25.773098,0.03737608476408891,0.043152301971401484,0.056929921465260644,0.0034895241593143767,39.23977415902274,25.54591315133231,17.082134,1.332483,0.08426811,0.038073320873081684,-0.0004996955394744873,0
0.043822683,0.059371345,0.0035284972,39.249123,25.84283,0.036352642,0.043673985,0.05888921,0.0035128691,39.24774,25.773098,0.03737608476408891,0.043152301971401484,0.056929921465260644,0.0034895241593143767,39.23977415902274,25.54591315133231,17.082134,1.332483,0.08426811,0.038073320873081684,-0.0004996955394744873,0
0.043822683,0.059371345,0.0035284972,39.249123,25.84283,0.036352642,0.043673985,0.05888921,0.0035128691,39.24774,25.773098,0.03737608476408891,0.043152301971401484,0.056929921465260644,0.0034895241593143767,39.23977415902274,25.54591315133231,17.082134,1.332483,0.08426811,0.038073320873081684,-0.0004996955394744873,0
0.043822683,0.059371345,0.0035284972,39.249123,25.84283,0.036352642,0.043673985,0.05888921,0.0035128691,39.24774,25.773098,0.03737608476408891,0.043152301971401484,0.056929921465260644,0.0034895241593143767,39.23977415902274,25.54591315133231,17.082134,1.332483,0.08426811,0.038073320873081684,-0.0004996955394744873,0
0.043822683,0.059371345,0.0035284972,39.249123,25.84283,0.036352642,0.043673985,0.05888921,0.0035128691,39.24774,25.773098,0.03737608476408891,0.043152301971401484,0.056929921465260644,0.0034895241593143767,39.23977415902274,25.54591315133231,17.082134,1.332483,0.08426811,0.038073320873081684,-0.0004996955394744873,0
0.043822683,0.059371345,0.0035284972,39.249123,25.84283,0.036352642,0.043673985,0.05888921,0.0035128691,39.24774,25.773098,0.03737608476408891,0.043152301971401484,0.056929921465260644,0.0034895241593143767,39.23977415902274,25.54591315133231,17.082134,1.332483,0.08426811,0.038073320873081684,-0.0004996955394744873,0
