nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.047902234,0.0674249,0.003185675,39.265545,24.540043,0.036677346,0.048077896,0.069234714,0.0031833446,39.265545,24.501629,0.036750424919383864,0.04906413757375308,0.07430516183376312,0.0031941826954217894,39.26833316258022,24.38115555899484,22.21636,1.4186393,0.06788498,0.03699245676398277,-0.0010049622505903244,0
0.047902234,0.0674249,0.003185675,39.265545,24.540043,0.036677346,0.048077896,0.069234714,0.0031833446,39.265545,24.501629,0.036750424919383864,0.04906413757375308,0.07430516183376312,0.0031941826954217894,39.26833316258022,24.38115555899484,22.21636,1.4186393,0.06788498,0.03699245676398277,-0.0010049622505903244,0
0.04644279,0.059354585,0.00373913,39.25866,27.303844,0.031346172,0.04594974,0.05883147,0.003587406,39.240192,25.457716,0.036750424919383864,0.04906413757375308,0.07430516183376312,0.0031941826954217894,39.26833316258022,24.38115555899484,15.873902,1.278015,0.080510445,0.03699245676398277,-0.0010049622505903244,0
0.046732947,0.060057327,0.003751768,39.265907,27.315517,0.031591717,0.046169586,0.05918124,0.0036046822,39.250816,25.958971,0.036750424919383864,0.04906413757375308,0.07430516183376312,0.0031941826954217894,39.26833316258022,24.38115555899484,16.00774,1.2851175,0.080281004,0.03699245676398277,-0.0010049622505903244,0
0.04718692,0.061095778,0.0037643933,39.264675,27.254337,0.03194603,0.046565518,0.06006794,0.003631155,39.254173,26.122868,0.036750424919383864,0.04906413757375308,0.07430516183376312,0.0031941826954217894,39.26833316258022,24.38115555899484,16.229914,1.294761,0.079776205,0.03699245676398277,-0.0010049622505903244,0
0.047902234,0.0674249,0.003185675,39.265545,24.540043,0.036677346,0.048077896,0.069234714,0.0031833446,39.265545,24.501629,0.036750424919383864,0.04906413757375308,0.07430516183376312,0.0031941826954217894,39.26833316258022,24.38115555899484,22.21636,1.4186393,0.06788498,0.03699245676398277,-0.0010049622505903244,0
0.047902234,0.0674249,0.003185675,39.265545,24.540043,0.036677346,0.048077896,0.069234714,0.0031833446,39.265545,24.501629,0.036750424919383864,0.04906413757375308,0.07430516183376312,0.0031941826954217894,39.26833316258022,24.38115555899484,22.21636,1.4186393,0.06788498,0.03699245676398277,-0.0010049622505903244,0
0.04727628,0.062053736,0.0037904577,39.262768,27.50933,0.0312646,0.046483986,0.06051673,0.0036276192,39.24535,25.670988,0.036750424919383864,0.04906413757375308,0.07430516183376312,0.0031941826954217894,39.26833316258022,24.38115555899484,16.37104,1.3125765,0.08017673,0.03699245676398277,-0.0010049622505903244,0
0.047672395,0.063233204,0.0038251746,39.27585,27.601381,0.031551994,0.046705093,0.061028894,0.003660103,39.2574,26.139515,0.036750424919383864,0.04906413757375308,0.07430516183376312,0.0031941826954217894,39.26833316258022,24.38115555899484,16.530802,1.3264114,0.080238774,0.03699245676398277,-0.0010049622505903244,0
0.04813486,0.06444264,0.0038535127,39.281605,27.633768,0.031954795,0.047023825,0.06183777,0.0036952219,39.26488,26.281878,0.036750424919383864,0.04906413757375308,0.07430516183376312,0.0031941826954217894,39.26833316258022,24.38115555899484,16.723091,1.3387936,0.08005659,0.03699245676398277,-0.0010049622505903244,0
0.047902234,0.0674249,0.003185675,39.265545,24.540043,0.036677346,0.048077896,0.069234714,0.0031833446,39.265545,24.501629,0.036750424919383864,0.04906413757375308,0.07430516183376312,0.0031941826954217894,39.26833316258022,24.38115555899484,22.21636,1.4186393,0.06788498,0.03699245676398277,-0.0010049622505903244,0
0.047902234,0.0674249,0.003185675,39.265545,24.540043,0.036677346,0.048077896,0.069234714,0.0031833446,39.265545,24.501629,0.036750424919383864,0.04906413757375308,0.07430516183376312,0.0031941826954217894,39.26833316258022,24.38115555899484,22.21636,1.4186393,0.06788498,0.03699245676398277,-0.0010049622505903244,0
0.047902234,0.0674249,0.003185675,39.265545,24.540043,0.036677346,0.048077896,0.069234714,0.0031833446,39.265545,24.501629,0.036750424919383864,0.04906413757375308,0.07430516183376312,0.0031941826954217894,39.26833316258022,24.38115555899484,22.21636,1.4186393,0.06788498,0.03699245676398277,-0.0010049622505903244,0
0.048055094,0.06467244,0.0038711322,39.27377,27.545464,0.031593252,0.046896763,0.061864737,0.0037030072,39.256954,26.17305,0.036750424919383864,0.04906413757375308,0.07430516183376312,0.0031941826954217894,39.26833316258022,24.38115555899484,16.706337,1.3457978,0.080556124,0.03699245676398277,-0.0010049622505903244,0
0.04842419,0.06568741,0.0038974604,39.284904,27.713053,0.03194522,0.047133923,0.06256364,0.0037354988,39.270256,26.440605,0.036750424919383864,0.04906413757375308,0.07430516183376312,0.0031941826954217894,39.26833316258022,24.38115555899484,16.8539,1.3564999,0.08048581,0.03699245676398277,-0.0010049622505903244,0
