nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.55898106,1.1404551,0.4080607,37.285923,13.69273,0.8497005,0.67928404,1.4830234,0.4528175,37.220516,13.892725,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,2.7948174,2.0402393,0.73000807,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.4000296,0.6510908,0.34249845,37.30551,13.66006,0.8589772,0.40661052,0.6682858,0.34197265,37.288456,13.555336,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,1.9010036,1.6276065,0.85618275,0.6954724341630936,-0.05309370160102844,0
0.43218902,0.7730358,0.3476992,37.424385,13.512463,0.8438956,0.44145632,0.80131465,0.34985343,37.386143,13.395773,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,2.223289,1.7886522,0.80450726,0.6954724341630936,-0.05309370160102844,0
0.45120278,0.8466655,0.33950487,37.681217,13.727759,0.8215034,0.4730107,0.91847265,0.3507881,37.614063,13.583754,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,2.4938242,1.8764634,0.7524441,0.6954724341630936,-0.05309370160102844,0
0.47180066,0.9485149,0.34010148,37.790062,13.883251,0.80910367,0.519696,1.0979967,0.36454752,37.665955,13.665914,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,2.7889173,2.0104146,0.72085845,0.6954724341630936,-0.05309370160102844,0
0.5319363,1.2147332,0.37872404,37.674847,13.888848,0.82622325,0.60721934,1.4617994,0.41634852,37.518593,13.631119,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,3.2074363,2.2836065,0.71197253,0.6954724341630936,-0.05309370160102844,0
0.6124037,1.5126718,0.4295719,37.453476,13.800016,0.844629,0.7075992,1.8340882,0.47439685,37.296497,13.606575,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,3.5213473,2.4700568,0.7014522,0.6954724341630936,-0.05309370160102844,0
0.66032207,1.6494629,0.4596158,37.237885,13.702561,0.8553764,0.76809514,2.0153298,0.50744,37.102295,13.621086,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,3.5887864,2.4979672,0.6960479,0.6954724341630936,-0.05309370160102844,0
0.65190375,1.5647217,0.4574744,37.168705,13.652465,0.85789603,0.7689634,1.9485409,0.5058769,37.003307,13.544549,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,3.420348,2.4002342,0.7017515,0.6954724341630936,-0.05309370160102844,0
0.6642077,1.5603666,0.46380845,37.05096,13.52952,0.8547187,0.78522485,1.9504418,0.5108165,37.012703,13.664437,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,3.364248,2.349215,0.69828826,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.63455504,1.5543467,0.4820063,37.020153,13.496718,0.8829676,0.65547407,1.6234094,0.4863974,37.071423,13.530417,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,3.2247434,2.4495065,0.7595973,0.6954724341630936,-0.05309370160102844,0
0.6862699,1.7854981,0.49970818,37.056976,13.334853,0.86390716,0.712861,1.8746845,0.5075744,37.063915,13.208064,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,3.5730817,2.6017435,0.7281511,0.6954724341630936,-0.05309370160102844,0
0.72625023,1.9670402,0.50932544,37.27161,13.429524,0.8465488,0.7655675,2.1071222,0.5253685,37.211674,13.280698,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,3.8620498,2.7084882,0.7013085,0.6954724341630936,-0.05309370160102844,0
0.7700701,2.138826,0.5225598,37.405376,13.634007,0.83635867,0.8330477,2.3682923,0.55089927,37.252384,13.421334,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.092978,2.7774432,0.6785874,0.6954724341630936,-0.05309370160102844,0
0.83411515,2.3723364,0.5534887,37.28523,13.712602,0.8395003,0.92222065,2.6999202,0.5933001,37.10522,13.520515,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.286152,2.8441353,0.66356385,0.6954724341630936,-0.05309370160102844,0
0.8858408,2.5236194,0.5796725,37.027122,13.654487,0.847435,0.9907564,2.919361,0.62621003,36.892727,13.624435,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.353526,2.848841,0.6543755,0.6954724341630936,-0.05309370160102844,0
0.87413377,2.4194903,0.5719701,36.944065,13.602543,0.8545,0.9854049,2.837003,0.62032825,36.836494,13.620959,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.230099,2.7678719,0.65432787,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.83458906,2.4922686,0.6083251,36.53179,13.216002,0.88949704,0.870858,2.62683,0.6199926,36.640045,13.111935,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.0969353,2.9862225,0.7288918,0.6954724341630936,-0.05309370160102844,0
0.9383195,3.0776057,0.6676179,36.11944,13.084399,0.8665398,0.9844923,3.2562213,0.6850014,36.602657,13.280741,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.609831,3.2799122,0.7115038,0.6954724341630936,-0.05309370160102844,0
0.99986666,3.3950016,0.69623375,36.02343,13.116116,0.8504479,1.0596404,3.6350079,0.7213261,36.73873,13.45749,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8762383,3.3954544,0.6963266,0.6954724341630936,-0.05309370160102844,0
1.0543352,3.5379817,0.70899075,36.472607,13.2965765,0.83948606,1.133606,3.8540576,0.7428371,36.735733,13.59227,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.990166,3.3556516,0.67245287,0.6954724341630936,-0.05309370160102844,0
1.101128,3.6129367,0.71893936,36.665928,13.545957,0.835826,1.1999314,3.9994493,0.76017654,36.66718,13.727523,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,5.0253706,3.2811234,0.6529117,0.6954724341630936,-0.05309370160102844,0
1.1030123,3.47794,0.70621645,36.67025,13.563711,0.840928,1.214974,3.9231517,0.7544576,36.513264,13.5474205,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.924751,3.1531289,0.6402616,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
1.1637219,4.5329623,0.8354627,34.700764,12.820326,0.84733176,1.2329739,4.831592,0.8661282,35.76194,13.455415,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,5.425691,3.8952281,0.717923,0.6954724341630936,-0.05309370160102844,0
1.1945102,4.771269,0.85696656,34.062153,13.007457,0.83790636,1.2727672,5.1118712,0.8918904,36.066998,13.736498,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,5.5676255,3.9943306,0.7174209,0.6954724341630936,-0.05309370160102844,0
1.2372576,4.6858454,0.84675694,35.299393,13.0918,0.82763374,1.3280307,5.0519967,0.8831678,35.99263,13.832381,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,5.533873,3.7872837,0.6843821,0.6954724341630936,-0.05309370160102844,0
1.2693611,4.6318197,0.84136176,35.786346,13.273446,0.8193713,1.3691798,4.99463,0.87533617,36.14218,13.894889,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,5.5051465,3.6489377,0.662823,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
0.7053739,2.3091853,0.5059068,37.2704,13.624322,0.76915634,0.7099829,2.361907,0.510365,37.264225,13.621023,0.7673547608511788,0.7282761335372925,2.4432824424334934,0.5176666166101183,37.19396754673549,13.613969462258474,4.8283224,3.1337461,0.75282276,0.6954724341630936,-0.05309370160102844,0
