nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.13435052,0.06447672,0.25280413,36.835342,13.710224,0.87248164,0.15785949,0.08838132,0.26305082,37.2927,13.863123,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.25504616,0.4799142,1.8816758,0.8888067007064819,0.051885902881622314,0
0.10396128,0.041270066,0.21782875,37.37816,13.802582,0.79759014,0.13315664,0.07272491,0.23509163,37.49777,13.803429,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.18946107,0.39697534,2.0952873,0.8888067007064819,0.051885902881622314,0
0.065736696,0.012359496,0.16980761,37.922802,14.014855,0.68296874,0.09474441,0.04249846,0.19211993,37.85136,13.896391,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.07278529,0.18801518,2.583148,0.8888067007064819,0.051885902881622314,0
0.048767384,0.004750023,0.14263442,38.11862,14.122368,0.59080994,0.065915875,0.020248195,0.15899035,38.04917,13.972295,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.03330208,0.09740164,2.9247913,0.8888067007064819,0.051885902881622314,0
0.04571711,0.004511254,0.13235262,38.200523,14.166436,0.52281004,0.04988095,0.006160027,0.1370968,38.17212,14.064852,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.034085114,0.09867758,2.8950348,0.8888067007064819,0.051885902881622314,0
0.045965064,0.0034155669,0.12856293,38.263744,14.21683,0.476947,0.045239154,0.002425896,0.12608995,38.25923,14.185815,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.026567277,0.07430789,2.7969704,0.8888067007064819,0.051885902881622314,0
0.044658463,0.0013673297,0.12928572,38.292866,14.28752,0.4625577,0.046021193,0.003992323,0.12602185,38.294586,14.280377,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.01057603,0.030617483,2.894988,0.8888067007064819,0.051885902881622314,0
0.041260596,0.0010324734,0.13163231,38.29569,14.375523,0.46579337,0.046056375,0.0059630875,0.13019341,38.28723,14.348147,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.007843616,0.02502323,3.1902668,0.8888067007064819,0.051885902881622314,0
0.03972873,0.002984995,0.13292901,38.305946,14.4392395,0.47112226,0.04565567,0.0075872536,0.13394399,38.290237,14.414079,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.022455556,0.07513442,3.3459165,0.8888067007064819,0.051885902881622314,0
0.039455898,0.005449529,0.13295889,38.3125,14.447789,0.47586885,0.043826863,0.008235523,0.13614495,38.292564,14.431417,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.04098657,0.13811696,3.3698103,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.25741848,0.23765208,0.31854236,36.55609,13.763546,0.9771061,0.3005464,0.2764491,0.33227605,37.009132,13.809934,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.74606115,0.92321295,1.2374494,0.8888067007064819,0.051885902881622314,0
0.21653119,0.2062218,0.28275293,37.141354,13.892178,0.91209227,0.2675945,0.2539425,0.30313206,37.21435,13.750041,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.72933567,0.95238847,1.30583,0.8888067007064819,0.051885902881622314,0
0.16499797,0.15471645,0.2355148,37.726353,13.960564,0.8139815,0.21482438,0.19510031,0.2577819,37.682133,13.871318,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.6569288,0.937687,1.4273801,0.8888067007064819,0.051885902881622314,0
0.13349102,0.119450346,0.20081909,38.007786,14.066108,0.72016346,0.16524555,0.12719384,0.21542153,38.00391,14.033596,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.5948157,0.8948193,1.504364,0.8888067007064819,0.051885902881622314,0
0.120197676,0.09226333,0.17901005,38.171814,14.22349,0.637886,0.1250858,0.062382527,0.18058121,38.15558,14.104307,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.5154087,0.76759666,1.489297,0.8888067007064819,0.051885902881622314,0
0.10873042,0.059155967,0.16498873,38.252083,14.32871,0.5815883,0.09649176,0.022237469,0.1596542,38.23609,14.239356,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.3585455,0.5440609,1.5174109,0.8888067007064819,0.051885902881622314,0
0.087943286,0.024520423,0.15694962,38.290356,14.440084,0.55921537,0.07445037,0.00392812,0.15202034,38.259365,14.362364,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.15623116,0.27882087,1.7846687,0.8888067007064819,0.051885902881622314,0
0.06508561,0.006070158,0.15056318,38.30668,14.50952,0.5461631,0.057860766,0.0016353859,0.14931294,38.262085,14.44131,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.04031635,0.09326421,2.3133097,0.8888067007064819,0.051885902881622314,0
0.047783464,0.00041732378,0.14678673,38.30427,14.518821,0.53808695,0.04652621,0.002249076,0.14847991,38.2637,14.488919,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.002843062,0.008733644,3.071915,0.8888067007064819,0.051885902881622314,0
0.041604444,0.00234703,0.14305623,38.327587,14.558858,0.5204683,0.042891704,0.004216969,0.14628229,38.289795,14.528225,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.016406346,0.05641296,3.4384842,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.40095195,0.59520745,0.39024597,36.323044,13.831391,1.0049199,0.46164066,0.628588,0.40465748,36.606426,13.790545,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,1.525211,1.4844857,0.9732986,0.8888067007064819,0.051885902881622314,0
0.37377724,0.6421714,0.36762568,36.79939,14.076434,0.9527297,0.43672374,0.6577589,0.3836795,36.988846,14.020871,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,1.7468077,1.7180591,0.9835422,0.8888067007064819,0.051885902881622314,0
0.3334089,0.6383344,0.3306805,37.51624,14.250426,0.87483364,0.38809338,0.6052713,0.34225267,37.57227,14.127153,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,1.930366,1.9145691,0.99181664,0.8888067007064819,0.051885902881622314,0
0.3015362,0.5770195,0.29396445,38.008373,14.355624,0.79739255,0.3308249,0.46859837,0.29344156,37.97103,14.155709,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,1.9628888,1.9135995,0.9748894,0.8888067007064819,0.051885902881622314,0
0.2765144,0.45708644,0.25911224,38.174675,14.468127,0.7252185,0.26541755,0.27089748,0.24178547,38.15207,14.262544,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,1.7640481,1.6530293,0.93706596,0.8888067007064819,0.051885902881622314,0
0.23971619,0.2873921,0.2250898,38.25024,14.575305,0.6783111,0.20280868,0.118290566,0.2056154,38.20926,14.402966,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,1.2767887,1.1988848,0.9389846,0.8888067007064819,0.051885902881622314,0
0.17878295,0.12203718,0.19413091,38.290543,14.589774,0.64402246,0.1424936,0.029568542,0.18213637,38.240738,14.49056,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.62863344,0.68259966,1.0858469,0.8888067007064819,0.051885902881622314,0
0.10845183,0.034323193,0.16835712,38.323246,14.608862,0.60048825,0.089795336,0.0070913266,0.16532345,38.26631,14.533295,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.20387135,0.31648332,1.5523677,0.8888067007064819,0.051885902881622314,0
0.06650888,0.0035500089,0.15822725,38.293083,14.566129,0.5889662,0.059150953,0.0009012687,0.16004477,38.249187,14.547219,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,0.02243614,0.053376462,2.3790393,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.56153476,1.3469806,0.49761066,36.12426,13.858445,0.99055505,0.63473773,1.3627976,0.5081981,36.322323,13.94605,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.7068965,2.3987484,0.8861618,0.8888067007064819,0.051885902881622314,0
0.5603424,1.571953,0.498474,36.252296,14.193643,0.9457932,0.6295388,1.5693061,0.5095843,36.671345,14.259017,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,3.1535306,2.8053439,0.8895883,0.8888067007064819,0.051885902881622314,0
0.5569607,1.7355435,0.49059832,36.65359,14.458135,0.8945029,0.60371536,1.625578,0.48998278,37.2457,14.453296,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,3.5376058,3.1160967,0.88084906,0.8888067007064819,0.051885902881622314,0
0.5500739,1.691363,0.46303183,37.443165,14.599198,0.8440042,0.55507874,1.3831601,0.43747485,37.71862,14.493903,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,3.6528006,3.0747921,0.8417629,0.8888067007064819,0.051885902881622314,0
0.52109236,1.4177339,0.41454417,37.963528,14.714687,0.7922189,0.47590896,0.8965645,0.35634264,38.070606,14.513287,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,3.4199827,2.720696,0.7955292,0.8888067007064819,0.051885902881622314,0
0.43436912,0.83515036,0.3268016,38.224472,14.782976,0.74640405,0.37231508,0.4011656,0.27519974,38.182114,14.602359,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.5555272,1.9226743,0.7523592,0.8888067007064819,0.051885902881622314,0
0.31694824,0.33865765,0.24571148,38.27948,14.722613,0.7056435,0.26377174,0.1153038,0.21885252,38.22536,14.6114,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,1.3782736,1.0684952,0.7752417,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.7093358,2.333808,0.6254639,35.98114,13.757707,0.97289383,0.7894986,2.373599,0.63388395,36.455757,14.274659,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,3.7313232,3.2901313,0.88175994,0.8888067007064819,0.051885902881622314,0
0.76603913,3.2845821,0.71056634,35.977608,14.164429,0.9230145,0.8413696,3.382969,0.72651213,36.45957,14.422884,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,4.6224847,4.2877474,0.9275849,0.8888067007064819,0.051885902881622314,0
0.79349357,3.7762904,0.7468318,35.543636,14.519753,0.8860831,0.84035516,3.7423882,0.74749535,36.94365,14.6561575,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,5.0564137,4.7590685,0.9411945,0.8888067007064819,0.051885902881622314,0
0.8053443,3.583606,0.71118647,36.648804,14.760204,0.8526207,0.8066025,3.1399987,0.6656203,37.41626,14.791332,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,5.038912,4.4497814,0.88308376,0.8888067007064819,0.051885902881622314,0
0.77072495,2.9041326,0.61883086,37.52439,14.753505,0.81249815,0.7277289,2.1375597,0.5332657,37.9076,14.772664,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,4.6929345,3.7680533,0.8029205,0.8888067007064819,0.051885902881622314,0
0.6524403,1.7027152,0.45862338,38.190567,14.876887,0.7634319,0.5868884,0.94635206,0.36959884,38.15805,14.720257,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,3.7126653,2.6097639,0.7029354,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.9634114,6.1504254,1.0199875,36.38854,14.526482,0.86614835,1.0332042,6.52621,1.0624288,37.279552,15.133343,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,6.029903,6.3840075,1.0587248,0.8888067007064819,0.051885902881622314,0
0.9698322,6.665682,1.0632055,35.0281,14.713424,0.84716773,1.0139539,7.0527024,1.1045358,37.531456,15.1606045,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,6.26942,6.873026,1.0962778,0.8888067007064819,0.051885902881622314,0
0.9839156,5.805633,0.9667903,36.216877,14.841487,0.83722824,0.9941671,5.4659843,0.9314486,37.849144,15.182657,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,6.0050592,5.9005394,0.9825947,0.8888067007064819,0.051885902881622314,0
0.98538446,5.0501013,0.88146365,37.194828,14.715401,0.825965,0.9657909,4.1535854,0.7857014,38.07024,15.260594,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,5.7292223,5.125006,0.8945378,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
0.5386964,0.89071417,0.36314607,37.421684,13.70792,0.85954285,0.54129124,0.906459,0.36448383,37.415413,13.69672,0.8819437623023987,0.5590172942195619,0.9948446410042899,0.3722081993307386,37.372703552246094,13.64705957685198,2.406691,1.4239037,0.7650544,0.8888067007064819,0.051885902881622314,0
