nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007402509,0.0043898593,0.0048538367,38.934643,26.80867,0.057019897,0.0066978247,0.00405066,0.004810633,38.93166,26.728735,0.06519734407109873,0.005106817199183362,0.0030051007634028792,0.004636377994237202,38.87653051103864,27.403970445905415,0.9044102,0.5930232,0.6557016,0.0651238914579153,-0.002468455582857132,0
0.007853624,0.0048754304,0.0048888167,38.92998,26.833242,0.05464359,0.0071722683,0.0045083934,0.0048510293,38.923424,26.738186,0.06519734407109873,0.005106817199183362,0.0030051007634028792,0.004636377994237202,38.87653051103864,27.403970445905415,0.9972618,0.6207873,0.6224918,0.0651238914579153,-0.002468455582857132,0
0.007927987,0.0050211926,0.004901127,38.928047,26.862686,0.05364966,0.0073480504,0.004674897,0.0048684515,38.920765,26.799955,0.06519734407109873,0.005106817199183362,0.0030051007634028792,0.004636377994237202,38.87653051103864,27.403970445905415,1.0244975,0.63335025,0.6182057,0.0651238914579153,-0.002468455582857132,0
0.007904563,0.0048520663,0.0048882454,38.931866,26.92962,0.052888148,0.0074277744,0.004654728,0.004864549,38.920036,26.818073,0.06519734407109873,0.005106817199183362,0.0030051007634028792,0.004636377994237202,38.87653051103864,27.403970445905415,0.9925988,0.61383104,0.618408,0.0651238914579153,-0.002468455582857132,0
0.007866737,0.004491329,0.0048646815,38.934986,26.92288,0.05211277,0.0074787927,0.0044849385,0.00484968,38.92232,26.803648,0.06519734407109873,0.005106817199183362,0.0030051007634028792,0.004636377994237202,38.87653051103864,27.403970445905415,0.92325246,0.57092655,0.61838615,0.0651238914579153,-0.002468455582857132,0
0.007839052,0.004343643,0.004852225,38.93056,26.889269,0.051492,0.0075009037,0.0042405534,0.004833238,38.92035,26.744856,0.06519734407109873,0.005106817199183362,0.0030051007634028792,0.004636377994237202,38.87653051103864,27.403970445905415,0.89518577,0.5541031,0.6189811,0.0651238914579153,-0.002468455582857132,0
0.007823158,0.0043576197,0.004850205,38.92384,26.841354,0.05116581,0.0075024366,0.0040540537,0.00482279,38.914295,26.650549,0.06519734407109873,0.005106817199183362,0.0030051007634028792,0.004636377994237202,38.87653051103864,27.403970445905415,0.8984403,0.5570154,0.61998045,0.0651238914579153,-0.002468455582857132,0
0.005242763,0.0030243045,0.004649956,38.880554,27.221844,0.06430197,0.00522898,0.0029951546,0.0046489993,38.880344,27.24656,0.06519734407109873,0.005106817199183362,0.0030051007634028792,0.004636377994237202,38.87653051103864,27.403970445905415,0.65756917,0.6050193,0.8700979,0.0651238914579153,-0.002468455582857132,0
0.005242763,0.0030243045,0.004649956,38.880554,27.221844,0.06430197,0.00522898,0.0029951546,0.0046489993,38.880344,27.24656,0.06519734407109873,0.005106817199183362,0.0030051007634028792,0.004636377994237202,38.87653051103864,27.403970445905415,0.65756917,0.6050193,0.8700979,0.0651238914579153,-0.002468455582857132,0
0.005242763,0.0030243045,0.004649956,38.880554,27.221844,0.06430197,0.00522898,0.0029951546,0.0046489993,38.880344,27.24656,0.06519734407109873,0.005106817199183362,0.0030051007634028792,0.004636377994237202,38.87653051103864,27.403970445905415,0.65756917,0.6050193,0.8700979,0.0651238914579153,-0.002468455582857132,0
0.005242763,0.0030243045,0.004649956,38.880554,27.221844,0.06430197,0.00522898,0.0029951546,0.0046489993,38.880344,27.24656,0.06519734407109873,0.005106817199183362,0.0030051007634028792,0.004636377994237202,38.87653051103864,27.403970445905415,0.65756917,0.6050193,0.8700979,0.0651238914579153,-0.002468455582857132,0
0.005242763,0.0030243045,0.004649956,38.880554,27.221844,0.06430197,0.00522898,0.0029951546,0.0046489993,38.880344,27.24656,0.06519734407109873,0.005106817199183362,0.0030051007634028792,0.004636377994237202,38.87653051103864,27.403970445905415,0.65756917,0.6050193,0.8700979,0.0651238914579153,-0.002468455582857132,0
