nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.040973887,0.4619556,0.014271305,39.334057,18.187794,0.082036056,0.0410689,0.458992,0.014225407,39.334057,18.194324,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.419113,11.280212,0.35791314,0.07291202619671822,-0.0009778738021850586,0
0.040973887,0.4619556,0.014271305,39.334057,18.187794,0.082036056,0.0410689,0.458992,0.014225407,39.334057,18.194324,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.419113,11.280212,0.35791314,0.07291202619671822,-0.0009778738021850586,0
0.03658839,0.75596297,0.024903359,39.334442,17.958796,0.13491929,0.037032973,0.8152487,0.02753204,39.330334,17.960058,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.355864,20.66128,0.6806356,0.07291202619671822,-0.0009778738021850586,0
0.036733493,0.7070203,0.022875883,39.341663,18.012804,0.12654096,0.037174694,0.7423455,0.02451141,39.33774,17.995874,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.906797,19.247292,0.6227527,0.07291202619671822,-0.0009778738021850586,0
0.03696412,0.6510791,0.020546934,39.34449,18.040781,0.11625303,0.037395112,0.6540434,0.02086262,39.34133,18.026236,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,31.68741,17.613813,0.5558616,0.07291202619671822,-0.0009778738021850586,0
0.040973887,0.4619556,0.014271305,39.334057,18.187794,0.082036056,0.0410689,0.458992,0.014225407,39.334057,18.194324,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.419113,11.280212,0.35791314,0.07291202619671822,-0.0009778738021850586,0
0.040973887,0.4619556,0.014271305,39.334057,18.187794,0.082036056,0.0410689,0.458992,0.014225407,39.334057,18.194324,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.419113,11.280212,0.35791314,0.07291202619671822,-0.0009778738021850586,0
0.036531027,0.78537095,0.026093146,39.33097,17.933283,0.13815343,0.036960162,0.83856934,0.028472476,39.327118,17.928387,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.098745,21.498737,0.7142735,0.07291202619671822,-0.0009778738021850586,0
0.036651213,0.7369061,0.024060516,39.33559,17.96931,0.13095245,0.037093274,0.7741826,0.025772141,39.33296,17.973904,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.627195,20.105913,0.65647256,0.07291202619671822,-0.0009778738021850586,0
0.03689186,0.6796751,0.021682346,39.338417,17.997965,0.12202868,0.037345108,0.69550294,0.022502342,39.337208,18.013174,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,31.346935,18.423445,0.5877271,0.07291202619671822,-0.0009778738021850586,0
0.040973887,0.4619556,0.014271305,39.334057,18.187794,0.082036056,0.0410689,0.458992,0.014225407,39.334057,18.194324,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.419113,11.280212,0.35791314,0.07291202619671822,-0.0009778738021850586,0
0.040973887,0.4619556,0.014271305,39.334057,18.187794,0.082036056,0.0410689,0.458992,0.014225407,39.334057,18.194324,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.419113,11.280212,0.35791314,0.07291202619671822,-0.0009778738021850586,0
0.040973887,0.4619556,0.014271305,39.334057,18.187794,0.082036056,0.0410689,0.458992,0.014225407,39.334057,18.194324,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.419113,11.280212,0.35791314,0.07291202619671822,-0.0009778738021850586,0
0.036490865,0.73312765,0.023786841,39.333313,17.879135,0.13125339,0.03690189,0.76667106,0.02531132,39.329254,17.868763,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.820724,20.090717,0.65185744,0.07291202619671822,-0.0009778738021850586,0
0.036693677,0.69338286,0.022150774,39.333534,17.899158,0.12587519,0.037106827,0.7185306,0.023317995,39.330414,17.912897,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,31.302874,18.89652,0.6036673,0.07291202619671822,-0.0009778738021850586,0
0.040973887,0.4619556,0.014271305,39.334057,18.187794,0.082036056,0.0410689,0.458992,0.014225407,39.334057,18.194324,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.419113,11.280212,0.35791314,0.07291202619671822,-0.0009778738021850586,0
0.040973887,0.4619556,0.014271305,39.334057,18.187794,0.082036056,0.0410689,0.458992,0.014225407,39.334057,18.194324,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.419113,11.280212,0.35791314,0.07291202619671822,-0.0009778738021850586,0
0.040973887,0.4619556,0.014271305,39.334057,18.187794,0.082036056,0.0410689,0.458992,0.014225407,39.334057,18.194324,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.419113,11.280212,0.35791314,0.07291202619671822,-0.0009778738021850586,0
0.040973887,0.4619556,0.014271305,39.334057,18.187794,0.082036056,0.0410689,0.458992,0.014225407,39.334057,18.194324,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.419113,11.280212,0.35791314,0.07291202619671822,-0.0009778738021850586,0
0.040973887,0.4619556,0.014271305,39.334057,18.187794,0.082036056,0.0410689,0.458992,0.014225407,39.334057,18.194324,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.419113,11.280212,0.35791314,0.07291202619671822,-0.0009778738021850586,0
0.040973887,0.4619556,0.014271305,39.334057,18.187794,0.082036056,0.0410689,0.458992,0.014225407,39.334057,18.194324,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.419113,11.280212,0.35791314,0.07291202619671822,-0.0009778738021850586,0
0.040973887,0.4619556,0.014271305,39.334057,18.187794,0.082036056,0.0410689,0.458992,0.014225407,39.334057,18.194324,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.419113,11.280212,0.35791314,0.07291202619671822,-0.0009778738021850586,0
0.040973887,0.4619556,0.014271305,39.334057,18.187794,0.082036056,0.0410689,0.458992,0.014225407,39.334057,18.194324,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.419113,11.280212,0.35791314,0.07291202619671822,-0.0009778738021850586,0
0.040973887,0.4619556,0.014271305,39.334057,18.187794,0.082036056,0.0410689,0.458992,0.014225407,39.334057,18.194324,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.419113,11.280212,0.35791314,0.07291202619671822,-0.0009778738021850586,0
0.040973887,0.4619556,0.014271305,39.334057,18.187794,0.082036056,0.0410689,0.458992,0.014225407,39.334057,18.194324,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.419113,11.280212,0.35791314,0.07291202619671822,-0.0009778738021850586,0
0.040973887,0.4619556,0.014271305,39.334057,18.187794,0.082036056,0.0410689,0.458992,0.014225407,39.334057,18.194324,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.419113,11.280212,0.35791314,0.07291202619671822,-0.0009778738021850586,0
0.040973887,0.4619556,0.014271305,39.334057,18.187794,0.082036056,0.0410689,0.458992,0.014225407,39.334057,18.194324,0.08211170190146991,0.041355025555406294,0.44455471634864807,0.01398265122302941,39.334030696323936,18.217569759913854,30.419113,11.280212,0.35791314,0.07291202619671822,-0.0009778738021850586,0
