nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0061237384,0.003584007,0.004782436,38.99395,27.398966,0.062448476,0.006019083,0.0030504921,0.004717625,38.982662,26.785725,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.74941033,0.58526456,0.78096676,0.06806599721312523,0.002066943794488907,0
0.006372939,0.003662458,0.004768412,38.989414,27.18979,0.06112964,0.0061568315,0.0032008677,0.0047178003,38.975502,26.61528,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.7680666,0.57468903,0.74822813,0.06806599721312523,0.002066943794488907,0
0.006546183,0.003977478,0.004778793,38.978848,26.96359,0.05944665,0.0062123816,0.003450728,0.0047353255,38.96737,26.474667,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.83231854,0.60760266,0.7300121,0.06806599721312523,0.002066943794488907,0
0.006616631,0.004356107,0.0047995015,38.97074,26.843082,0.05778046,0.006231658,0.0037259574,0.00475647,38.96074,26.382841,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.9076166,0.65835726,0.7253694,0.06806599721312523,0.002066943794488907,0
0.006639186,0.0045733303,0.004822457,38.968723,26.911903,0.056652997,0.0062323827,0.0038994155,0.00477858,38.957897,26.399965,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.94834024,0.688839,0.72636276,0.06806599721312523,0.002066943794488907,0
0.0066494476,0.0046541328,0.004843132,38.971027,27.082304,0.056101974,0.0062336237,0.004075966,0.0048011965,38.957844,26.521845,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.9609758,0.69992775,0.72835106,0.06806599721312523,0.002066943794488907,0
0.006654192,0.0046098237,0.0048542297,38.973644,27.22369,0.05587537,0.006237995,0.0041468297,0.0048150867,38.960396,26.708874,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.9496509,0.6927698,0.72949946,0.06806599721312523,0.002066943794488907,0
0.005674842,0.0030133456,0.004683966,38.89392,26.789341,0.06611337,0.0056540617,0.0029942233,0.00468261,38.893288,26.787773,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.64682746,0.5965943,0.8325865,0.06806599721312523,0.002066943794488907,0
0.005674842,0.0030133456,0.004683966,38.89392,26.789341,0.06611337,0.0056540617,0.0029942233,0.00468261,38.893288,26.787773,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.64682746,0.5965943,0.8325865,0.06806599721312523,0.002066943794488907,0
0.005674842,0.0030133456,0.004683966,38.89392,26.789341,0.06611337,0.0056540617,0.0029942233,0.00468261,38.893288,26.787773,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.64682746,0.5965943,0.8325865,0.06806599721312523,0.002066943794488907,0
0.005674842,0.0030133456,0.004683966,38.89392,26.789341,0.06611337,0.0056540617,0.0029942233,0.00468261,38.893288,26.787773,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.64682746,0.5965943,0.8325865,0.06806599721312523,0.002066943794488907,0
0.005674842,0.0030133456,0.004683966,38.89392,26.789341,0.06611337,0.0056540617,0.0029942233,0.00468261,38.893288,26.787773,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.64682746,0.5965943,0.8325865,0.06806599721312523,0.002066943794488907,0
0.006621557,0.004031492,0.004790902,38.979515,27.151691,0.059738014,0.0061873565,0.0034138742,0.0047486303,38.970757,26.691296,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.8414891,0.6088435,0.72353107,0.06806599721312523,0.002066943794488907,0
0.006633661,0.0041566715,0.004804029,38.976986,27.117188,0.059019268,0.006186808,0.0035713408,0.00476291,38.968388,26.663212,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.86524695,0.6266029,0.7241897,0.06806599721312523,0.002066943794488907,0
0.006643532,0.004330662,0.0048254137,38.976803,27.154697,0.058279667,0.006187826,0.0037470728,0.0047840583,38.967648,26.695927,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.8974696,0.6518614,0.7263326,0.06806599721312523,0.002066943794488907,0
0.0066564553,0.0044157156,0.0048467023,38.978497,27.27013,0.057802346,0.0061983275,0.0038933984,0.0048065204,38.967625,26.778801,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.9110763,0.6633734,0.7281206,0.06806599721312523,0.002066943794488907,0
0.00666563,0.00428436,0.0048572537,38.97896,27.401686,0.05759513,0.0062123532,0.0039038474,0.004821033,38.965485,26.924963,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.882054,0.64275396,0.7287014,0.06806599721312523,0.002066943794488907,0
0.005674842,0.0030133456,0.004683966,38.89392,26.789341,0.06611337,0.0056540617,0.0029942233,0.00468261,38.893288,26.787773,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.64682746,0.5965943,0.8325865,0.06806599721312523,0.002066943794488907,0
0.005674842,0.0030133456,0.004683966,38.89392,26.789341,0.06611337,0.0056540617,0.0029942233,0.00468261,38.893288,26.787773,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.64682746,0.5965943,0.8325865,0.06806599721312523,0.002066943794488907,0
0.005674842,0.0030133456,0.004683966,38.89392,26.789341,0.06611337,0.0056540617,0.0029942233,0.00468261,38.893288,26.787773,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.64682746,0.5965943,0.8325865,0.06806599721312523,0.002066943794488907,0
0.005674842,0.0030133456,0.004683966,38.89392,26.789341,0.06611337,0.0056540617,0.0029942233,0.00468261,38.893288,26.787773,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.64682746,0.5965943,0.8325865,0.06806599721312523,0.002066943794488907,0
0.005674842,0.0030133456,0.004683966,38.89392,26.789341,0.06611337,0.0056540617,0.0029942233,0.00468261,38.893288,26.787773,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.64682746,0.5965943,0.8325865,0.06806599721312523,0.002066943794488907,0
0.005674842,0.0030133456,0.004683966,38.89392,26.789341,0.06611337,0.0056540617,0.0029942233,0.00468261,38.893288,26.787773,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.64682746,0.5965943,0.8325865,0.06806599721312523,0.002066943794488907,0
0.005674842,0.0030133456,0.004683966,38.89392,26.789341,0.06611337,0.0056540617,0.0029942233,0.00468261,38.893288,26.787773,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.64682746,0.5965943,0.8325865,0.06806599721312523,0.002066943794488907,0
0.005674842,0.0030133456,0.004683966,38.89392,26.789341,0.06611337,0.0056540617,0.0029942233,0.00468261,38.893288,26.787773,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.64682746,0.5965943,0.8325865,0.06806599721312523,0.002066943794488907,0
0.005674842,0.0030133456,0.004683966,38.89392,26.789341,0.06611337,0.0056540617,0.0029942233,0.00468261,38.893288,26.787773,0.06684737865413938,0.00564915723433452,0.0029793489125690287,0.0046855921391397715,38.88876560756138,26.795328276497976,0.64682746,0.5965943,0.8325865,0.06806599721312523,0.002066943794488907,0
