nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.01037323,0.0068878517,0.0055708704,38.8336,23.903488,0.03758994,0.010138404,0.00690128,0.005646012,38.830433,23.67031,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.236405,0.6640026,0.537043,0.0693874191492796,0.03487012907862663,0
0.010367647,0.0068999403,0.005544748,38.833214,23.902111,0.038071174,0.010220876,0.007059221,0.0056154765,38.825455,23.665972,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.24441,0.66552615,0.5348126,0.0693874191492796,0.03487012907862663,0
0.010156447,0.006624334,0.005518853,38.828644,23.821915,0.03867746,0.010199971,0.007098555,0.0055902223,38.82098,23.741915,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.2003099,0.6522295,0.54338425,0.0693874191492796,0.03487012907862663,0
0.010054703,0.0064268624,0.0055172816,38.830074,23.87342,0.03888573,0.010348388,0.007268028,0.0055866875,38.816303,23.709707,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.1648604,0.6391897,0.54872644,0.0693874191492796,0.03487012907862663,0
0.009948049,0.0061986335,0.0055365646,38.833534,24.015787,0.039029896,0.010446347,0.0073418454,0.0056155776,38.816044,23.77219,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.1195811,0.62310046,0.5565478,0.0693874191492796,0.03487012907862663,0
0.009922876,0.00608895,0.005563588,38.83822,24.241375,0.039134,0.010518085,0.00738383,0.0056558615,38.82022,23.923697,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.0944287,0.61362755,0.560683,0.0693874191492796,0.03487012907862663,0
0.010008812,0.006153693,0.005579317,38.840122,24.311377,0.039176542,0.010634959,0.0074996916,0.0056840396,38.82101,24.009497,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.1029474,0.6148275,0.55744046,0.0693874191492796,0.03487012907862663,0
0.009140151,0.006812119,0.005753873,38.886803,21.941975,0.055942256,0.0090453755,0.006845812,0.005757859,38.888268,21.848698,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.2462344,0.851566,0.6292525,0.0693874191492796,0.03487012907862663,0
0.009140151,0.006812119,0.005753873,38.886803,21.941975,0.055942256,0.0090453755,0.006845812,0.005757859,38.888268,21.848698,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.2462344,0.851566,0.6292525,0.0693874191492796,0.03487012907862663,0
0.009140151,0.006812119,0.005753873,38.886803,21.941975,0.055942256,0.0090453755,0.006845812,0.005757859,38.888268,21.848698,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.2462344,0.851566,0.6292525,0.0693874191492796,0.03487012907862663,0
0.009140151,0.006812119,0.005753873,38.886803,21.941975,0.055942256,0.0090453755,0.006845812,0.005757859,38.888268,21.848698,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.2462344,0.851566,0.6292525,0.0693874191492796,0.03487012907862663,0
0.009140151,0.006812119,0.005753873,38.886803,21.941975,0.055942256,0.0090453755,0.006845812,0.005757859,38.888268,21.848698,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.2462344,0.851566,0.6292525,0.0693874191492796,0.03487012907862663,0
0.009570109,0.0058809356,0.005505424,38.850803,24.099371,0.039384767,0.009579195,0.0064139892,0.0056141,38.84047,24.160925,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.0682076,0.61451083,0.57527286,0.0693874191492796,0.03487012907862663,0
0.009488387,0.005749831,0.0055165533,38.84214,24.032223,0.039386004,0.009619411,0.0064359894,0.005621966,38.83473,24.085741,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.0422869,0.6059861,0.5814005,0.0693874191492796,0.03487012907862663,0
0.009372322,0.0055648275,0.005545763,38.84427,24.151337,0.039396368,0.009606763,0.0063698543,0.0056472453,38.831676,24.12902,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.0034376,0.5937512,0.59171706,0.0693874191492796,0.03487012907862663,0
0.009300251,0.0054513,0.0055851927,38.844555,24.387655,0.0394124,0.009565968,0.0062767807,0.0056813764,38.831024,24.27645,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,0.97602725,0.5861455,0.6005422,0.0693874191492796,0.03487012907862663,0
0.009296012,0.0054523703,0.0056133624,38.848354,24.585608,0.039423194,0.009560011,0.006261483,0.005707416,38.832256,24.328236,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,0.97131985,0.5865279,0.6038463,0.0693874191492796,0.03487012907862663,0
0.009140151,0.006812119,0.005753873,38.886803,21.941975,0.055942256,0.0090453755,0.006845812,0.005757859,38.888268,21.848698,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.2462344,0.851566,0.6292525,0.0693874191492796,0.03487012907862663,0
0.009140151,0.006812119,0.005753873,38.886803,21.941975,0.055942256,0.0090453755,0.006845812,0.005757859,38.888268,21.848698,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.2462344,0.851566,0.6292525,0.0693874191492796,0.03487012907862663,0
0.009140151,0.006812119,0.005753873,38.886803,21.941975,0.055942256,0.0090453755,0.006845812,0.005757859,38.888268,21.848698,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.2462344,0.851566,0.6292525,0.0693874191492796,0.03487012907862663,0
0.009140151,0.006812119,0.005753873,38.886803,21.941975,0.055942256,0.0090453755,0.006845812,0.005757859,38.888268,21.848698,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.2462344,0.851566,0.6292525,0.0693874191492796,0.03487012907862663,0
0.009140151,0.006812119,0.005753873,38.886803,21.941975,0.055942256,0.0090453755,0.006845812,0.005757859,38.888268,21.848698,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.2462344,0.851566,0.6292525,0.0693874191492796,0.03487012907862663,0
0.009140151,0.006812119,0.005753873,38.886803,21.941975,0.055942256,0.0090453755,0.006845812,0.005757859,38.888268,21.848698,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.2462344,0.851566,0.6292525,0.0693874191492796,0.03487012907862663,0
0.009140151,0.006812119,0.005753873,38.886803,21.941975,0.055942256,0.0090453755,0.006845812,0.005757859,38.888268,21.848698,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.2462344,0.851566,0.6292525,0.0693874191492796,0.03487012907862663,0
0.009140151,0.006812119,0.005753873,38.886803,21.941975,0.055942256,0.0090453755,0.006845812,0.005757859,38.888268,21.848698,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.2462344,0.851566,0.6292525,0.0693874191492796,0.03487012907862663,0
0.009140151,0.006812119,0.005753873,38.886803,21.941975,0.055942256,0.0090453755,0.006845812,0.005757859,38.888268,21.848698,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.2462344,0.851566,0.6292525,0.0693874191492796,0.03487012907862663,0
0.009140151,0.006812119,0.005753873,38.886803,21.941975,0.055942256,0.0090453755,0.006845812,0.005757859,38.888268,21.848698,0.056890192042504034,0.00897278663303171,0.006943033642268607,0.005745745097686137,38.89536094665527,21.53157016209194,1.2462344,0.851566,0.6292525,0.0693874191492796,0.03487012907862663,0
