nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.004529887,0.0026504614,0.0097705675,37.64103,22.03221,0.051086105,0.0040162136,0.0025806231,0.0073956675,37.623142,21.229742,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.27126995,0.5851054,2.156912,0.36723101139068604,0.0004745498299598694,0
0.004482124,0.0024975936,0.013827983,37.69038,21.942371,0.060534596,0.0041345367,0.0025649248,0.012253025,37.697983,21.07382,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.1806188,0.5572344,3.0851407,0.36723101139068604,0.0004745498299598694,0
0.004524876,0.0021920078,0.020717582,37.73681,21.805584,0.07345687,0.004288259,0.0021985667,0.019898122,37.756943,20.922283,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.105804235,0.4844349,4.5785966,0.36723101139068604,0.0004745498299598694,0
0.0054475702,0.0019185056,0.03120711,37.755066,21.568455,0.09215326,0.0054315473,0.0017821268,0.031053575,37.762215,20.836645,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.061476555,0.3521764,5.728629,0.36723101139068604,0.0004745498299598694,0
0.0085561685,0.0018481096,0.046976596,37.751945,21.435066,0.12345408,0.009084192,0.0016743614,0.04801828,37.72638,20.816988,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.039341073,0.21599734,5.4903774,0.36723101139068604,0.0004745498299598694,0
0.013147814,0.0018322915,0.065071195,37.713936,21.337095,0.16481748,0.014695657,0.0016989746,0.06952098,37.672085,20.761337,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.028158257,0.13936092,4.9492025,0.36723101139068604,0.0004745498299598694,0
0.01583453,0.0018705532,0.07454572,37.6607,21.116112,0.19627509,0.019035235,0.0017201194,0.08637918,37.655415,20.550322,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.025092699,0.11813127,4.7077947,0.36723101139068604,0.0004745498299598694,0
0.013953727,0.0020487884,0.065224044,37.72563,20.770851,0.19157133,0.018685177,0.0018309939,0.0850037,37.708088,20.359013,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.03141155,0.14682733,4.67431,0.36723101139068604,0.0004745498299598694,0
0.00888778,0.0023687524,0.04196206,37.812866,20.704893,0.14763206,0.013438258,0.0021542443,0.06229688,37.792015,20.264887,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.056449857,0.2665179,4.721321,0.36723101139068604,0.0004745498299598694,0
0.0047981944,0.0027057915,0.020222446,37.813076,20.977417,0.09270425,0.0070985956,0.002645508,0.032767843,37.820854,20.279543,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.1338014,0.5639187,4.214595,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.002262299,0.0026807017,6.5680854e-07,37.626713,21.930664,0.018288732,0.0017070412,0.0022414192,6.069051e-08,37.60797,21.159363,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,4081.405,1.1849458,0.0002903279,0.36723101139068604,0.0004745498299598694,0
0.0024542923,0.0023836922,0.0046324288,37.671947,21.791464,0.029822612,0.0020083433,0.0020326632,0.0035374376,37.658478,20.933971,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.5145664,0.971234,1.8874805,0.36723101139068604,0.0004745498299598694,0
0.0034832188,0.0020767117,0.014788587,37.73278,21.714794,0.050338082,0.0029534753,0.0017977465,0.011666551,37.72069,20.987331,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.14042665,0.59620476,4.245667,0.36723101139068604,0.0004745498299598694,0
0.0064788642,0.0018845026,0.0321629,37.75511,21.58618,0.08498408,0.005926813,0.0016268325,0.027363732,37.7249,20.95408,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.05859243,0.2908693,4.9642806,0.36723101139068604,0.0004745498299598694,0
0.012265612,0.0018312763,0.056635056,37.7361,21.485104,0.13759336,0.012150207,0.001594616,0.052464496,37.67462,20.917116,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.032334678,0.14930166,4.617385,0.36723101139068604,0.0004745498299598694,0
0.018422898,0.0017886312,0.08092774,37.657383,21.38028,0.19805098,0.01985709,0.0015658062,0.08283719,37.617794,20.788645,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.022101585,0.0970874,4.39278,0.36723101139068604,0.0004745498299598694,0
0.020798253,0.0018240636,0.090694025,37.62864,21.15706,0.23960263,0.025032379,0.0015649549,0.10624147,37.626705,20.53784,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.02011228,0.08770273,4.360656,0.36723101139068604,0.0004745498299598694,0
0.017375814,0.0020465902,0.07671139,37.721073,20.770266,0.23466781,0.024428288,0.0016744843,0.10741248,37.696022,20.303053,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.026679093,0.117783844,4.414837,0.36723101139068604,0.0004745498299598694,0
0.010645429,0.0024892131,0.04754521,37.795025,20.714966,0.18344265,0.01834196,0.0020006984,0.08303213,37.788574,20.18049,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.052354656,0.2338293,4.466256,0.36723101139068604,0.0004745498299598694,0
0.0052189757,0.003032969,0.020969473,37.771862,21.027111,0.116283566,0.010409829,0.00258243,0.048061855,37.830936,20.112894,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.14463736,0.5811426,4.0179286,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.001226552,0.0019349633,0.002474048,37.61297,21.879896,0.021764135,0.0012942321,0.0011388104,0.0049672537,37.596706,21.196688,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.7821042,1.5775633,2.0170755,0.36723101139068604,0.0004745498299598694,0
0.0029180814,0.0014983034,0.012277433,37.658108,21.598906,0.04374936,0.0030659318,0.00090617157,0.012334858,37.620094,20.899944,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.12203719,0.513455,4.2073646,0.36723101139068604,0.0004745498299598694,0
0.006977635,0.001271909,0.030938206,37.69365,21.633354,0.081401736,0.006684375,0.00090360624,0.02652256,37.639618,21.076336,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.04111127,0.18228368,4.43391,0.36723101139068604,0.0004745498299598694,0
0.014225351,0.0012611423,0.058550697,37.673534,21.593721,0.14010946,0.013679741,0.0009675478,0.051173486,37.603333,21.087576,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.021539321,0.08865457,4.1159406,0.36723101139068604,0.0004745498299598694,0
0.022838792,0.0013462575,0.09050059,37.60229,21.48981,0.21411021,0.02309724,0.0010154067,0.08459466,37.547802,20.95749,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.0148756765,0.05894609,3.9625823,0.36723101139068604,0.0004745498299598694,0
0.028806094,0.0014877615,0.11488813,37.544685,21.332153,0.28206837,0.031326767,0.0010577048,0.11850434,37.554234,20.70954,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.012949654,0.05164746,3.9883273,0.36723101139068604,0.0004745498299598694,0
0.028726324,0.001683638,0.11839186,37.626804,21.019869,0.3157798,0.034927886,0.0012239398,0.14051896,37.62962,20.377762,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.014220893,0.058609586,4.1213717,0.36723101139068604,0.0004745498299598694,0
0.022752345,0.0019267406,0.09812178,37.771168,20.692303,0.299074,0.032551225,0.0014497213,0.13989414,37.73069,20.087172,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.019636218,0.084683165,4.3126006,0.36723101139068604,0.0004745498299598694,0
0.014848542,0.0022769072,0.06715904,37.808636,20.701826,0.2444159,0.025977304,0.0017109383,0.11668797,37.839928,19.788776,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.03390321,0.15334214,4.5229383,0.36723101139068604,0.0004745498299598694,0
0.0067007025,0.002762436,0.032588545,37.794918,20.933147,0.16437493,0.015858766,0.0021202748,0.07573872,37.913868,19.464594,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.08476708,0.41226065,4.863452,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.0040656347,0.00038814012,0.021400305,37.570435,21.883358,0.0764592,0.0062206825,0.0001527426,0.029672623,37.55735,21.31952,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.01813713,0.09546852,5.2637057,0.36723101139068604,0.0004745498299598694,0
0.008918626,0.00020606165,0.03913388,37.58238,21.675003,0.118379176,0.011786914,0.0009138217,0.045416836,37.51926,21.103155,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.0052655563,0.02310464,4.387882,0.36723101139068604,0.0004745498299598694,0
0.017982578,0.0005697723,0.06859778,37.546467,21.70075,0.18087122,0.020419274,0.002009271,0.06971085,37.468304,21.268576,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.008305988,0.031684685,3.8146799,0.36723101139068604,0.0004745498299598694,0
0.029558495,0.0005905802,0.106200404,37.47737,21.61968,0.26565352,0.032009017,0.0019605227,0.10448462,37.42106,21.12039,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.005560998,0.01998005,3.5928895,0.36723101139068604,0.0004745498299598694,0
0.039639425,0.0005637021,0.14185664,37.42918,21.472519,0.35286337,0.043097395,0.0012542428,0.1425722,37.44802,20.806747,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.003973745,0.014220743,3.5786755,0.36723101139068604,0.0004745498299598694,0
0.043727703,0.0008437773,0.1617389,37.503117,21.232616,0.41036117,0.04911327,0.0006033513,0.17194673,37.55458,20.411701,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.00521691,0.019296173,3.6987743,0.36723101139068604,0.0004745498299598694,0
0.040523544,0.0013552568,0.15864664,37.68847,20.915785,0.41742775,0.04847825,0.0007651041,0.18424065,37.73707,20.018223,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.008542612,0.03344369,3.914925,0.36723101139068604,0.0004745498299598694,0
0.031637315,0.0017120668,0.13382553,37.80781,20.736753,0.37412232,0.042191118,0.0012578185,0.17705177,37.90878,19.524673,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.0127932755,0.05411543,4.22999,0.36723101139068604,0.0004745498299598694,0
0.026327455,0.0018560066,0.11626126,37.841606,20.697403,0.34046096,0.038127396,0.0014941563,0.16797397,37.976,19.198706,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.015964102,0.070497,4.4159703,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.017150719,1.634558e-05,0.064737566,37.50965,21.981413,0.2019933,0.0244917,0.0011369532,0.08469202,37.533875,21.4795,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.00025248987,0.00095305516,3.774627,0.36723101139068604,0.0004745498299598694,0
0.025939604,0.0026417363,0.089885786,37.476833,21.84732,0.26390642,0.03476216,0.010027306,0.10873049,37.43382,21.206295,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.029389923,0.101841815,3.465195,0.36723101139068604,0.0004745498299598694,0
0.038213037,0.0072395224,0.12577695,37.390263,21.802107,0.34432268,0.047281116,0.016927239,0.14050221,37.360653,21.115593,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.05755842,0.18945163,3.291467,0.36723101139068604,0.0004745498299598694,0
0.0519317,0.0051012835,0.1673145,37.3264,21.709751,0.44255766,0.06138969,0.013623247,0.17935589,37.38088,20.875637,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.03048919,0.09823062,3.2218182,0.36723101139068604,0.0004745498299598694,0
0.06156987,0.001673525,0.20067401,37.35101,21.536863,0.5245967,0.071408994,0.007011017,0.21306996,37.49361,20.44212,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.008339521,0.027180908,3.2592893,0.36723101139068604,0.0004745498299598694,0
0.0629129,0.00016945414,0.21408427,37.506798,21.22163,0.55517936,0.07199804,0.001545847,0.22889379,37.72258,19.940798,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.0007915301,0.0026934722,3.4028678,0.36723101139068604,0.0004745498299598694,0
0.05756281,0.0007106081,0.20792635,37.66897,20.99915,0.53217745,0.06520506,0.0002646331,0.22541858,37.963898,19.37392,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.0034175953,0.012344916,3.6121647,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
0.035484105,0.0023451238,0.11525947,37.542145,22.093594,0.33334297,0.046904318,0.012647642,0.14330734,37.63055,21.06849,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.020346474,0.066089414,3.2482,0.36723101139068604,0.0004745498299598694,0
0.05305829,0.029262206,0.15924548,37.525047,22.027433,0.44411287,0.07059668,0.05672961,0.19019842,37.462337,21.069693,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.18375534,0.5515105,3.0013309,0.36723101139068604,0.0004745498299598694,0
0.067469835,0.053589556,0.1988218,37.365643,21.839905,0.5367072,0.087662935,0.08541357,0.22829616,37.36741,20.907955,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.26953563,0.79427433,2.946825,0.36723101139068604,0.0004745498299598694,0
0.080050945,0.032969423,0.23350817,37.25414,21.68264,0.62784857,0.10142282,0.059999518,0.26025218,37.45059,20.582495,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.14119174,0.41185552,2.9169946,0.36723101139068604,0.0004745498299598694,0
0.08660423,0.011792115,0.25639626,37.354954,21.533096,0.687134,0.10710177,0.029675089,0.279947,37.713104,19.919388,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.04599176,0.13616095,2.9605513,0.36723101139068604,0.0004745498299598694,0
0.08329728,0.00069646805,0.25909474,37.52412,21.300001,0.68584466,0.09875203,0.0067923567,0.27825618,37.97165,19.32844,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.0026880824,0.008361233,3.1104825,0.36723101139068604,0.0004745498299598694,0
0.024506282,0.0026675959,0.09766088,37.691902,18.408724,0.31968582,0.024548352,0.0027181462,0.09813521,37.694252,18.385519,0.3339224042637008,0.02607038843312434,0.0029442045294369263,0.09810118643300873,37.6602235521589,18.29094328199114,0.13258457,0.44024456,2.815576,0.36723101139068604,0.0004745498299598694,0
