nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.03558953,0.59606194,0.017894965,39.338135,18.008236,0.11554539,0.035611514,0.5977855,0.017941207,39.33825,18.008236,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,33.022446,17.056707,0.46242702,0.1216439288109541,0.005838282406330109,0
0.03558953,0.59606194,0.017894965,39.338135,18.008236,0.11554539,0.035611514,0.5977855,0.017941207,39.33825,18.008236,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,33.022446,17.056707,0.46242702,0.1216439288109541,0.005838282406330109,0
0.033611927,0.5549226,0.013360475,39.33801,17.977308,0.12608775,0.03341567,0.54096144,0.012713105,39.34316,18.018408,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,41.534645,16.509693,0.39749208,0.1216439288109541,0.005838282406330109,0
0.03370474,0.56423116,0.01384128,39.334606,17.980795,0.1291963,0.033234272,0.55951285,0.013533691,39.340168,17.961454,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,40.764378,16.74041,0.4106627,0.1216439288109541,0.005838282406330109,0
0.033868592,0.5805559,0.014661331,39.334328,17.980658,0.13316925,0.03302693,0.5824934,0.014551009,39.340424,17.942877,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,39.597763,17.141424,0.4328887,0.1216439288109541,0.005838282406330109,0
0.03558953,0.59606194,0.017894965,39.338135,18.008236,0.11554539,0.035611514,0.5977855,0.017941207,39.33825,18.008236,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,33.022446,17.056707,0.46242702,0.1216439288109541,0.005838282406330109,0
0.03558953,0.59606194,0.017894965,39.338135,18.008236,0.11554539,0.035611514,0.5977855,0.017941207,39.33825,18.008236,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,33.022446,17.056707,0.46242702,0.1216439288109541,0.005838282406330109,0
0.033750724,0.54691494,0.01304335,39.336708,18.00162,0.12329565,0.033702858,0.53042096,0.012401016,39.34097,18.049078,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,41.930557,16.20454,0.38646132,0.1216439288109541,0.005838282406330109,0
0.033976465,0.54620314,0.013131796,39.332188,18.025253,0.12363884,0.033831906,0.53811014,0.012838767,39.33492,18.056387,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,41.59394,16.075926,0.38649684,0.1216439288109541,0.005838282406330109,0
0.034299374,0.55584985,0.013703734,39.33023,18.033512,0.12528309,0.033949025,0.55296475,0.013567754,39.335037,18.055164,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,40.561928,16.205832,0.39953306,0.1216439288109541,0.005838282406330109,0
0.03558953,0.59606194,0.017894965,39.338135,18.008236,0.11554539,0.035611514,0.5977855,0.017941207,39.33825,18.008236,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,33.022446,17.056707,0.46242702,0.1216439288109541,0.005838282406330109,0
0.03558953,0.59606194,0.017894965,39.338135,18.008236,0.11554539,0.035611514,0.5977855,0.017941207,39.33825,18.008236,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,33.022446,17.056707,0.46242702,0.1216439288109541,0.005838282406330109,0
0.03558953,0.59606194,0.017894965,39.338135,18.008236,0.11554539,0.035611514,0.5977855,0.017941207,39.33825,18.008236,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,33.022446,17.056707,0.46242702,0.1216439288109541,0.005838282406330109,0
0.034146607,0.528619,0.012417745,39.335903,18.06877,0.11816544,0.034300953,0.5144272,0.011992322,39.344227,18.128305,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,42.569645,15.480865,0.3636597,0.1216439288109541,0.005838282406330109,0
0.034405574,0.5383348,0.01294262,39.331837,18.068007,0.119228885,0.03448547,0.5256546,0.012548522,39.32486,18.110874,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,41.59396,15.646731,0.376178,0.1216439288109541,0.005838282406330109,0
0.03558953,0.59606194,0.017894965,39.338135,18.008236,0.11554539,0.035611514,0.5977855,0.017941207,39.33825,18.008236,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,33.022446,17.056707,0.46242702,0.1216439288109541,0.005838282406330109,0
0.03558953,0.59606194,0.017894965,39.338135,18.008236,0.11554539,0.035611514,0.5977855,0.017941207,39.33825,18.008236,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,33.022446,17.056707,0.46242702,0.1216439288109541,0.005838282406330109,0
0.03558953,0.59606194,0.017894965,39.338135,18.008236,0.11554539,0.035611514,0.5977855,0.017941207,39.33825,18.008236,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,33.022446,17.056707,0.46242702,0.1216439288109541,0.005838282406330109,0
0.03558953,0.59606194,0.017894965,39.338135,18.008236,0.11554539,0.035611514,0.5977855,0.017941207,39.33825,18.008236,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,33.022446,17.056707,0.46242702,0.1216439288109541,0.005838282406330109,0
0.03558953,0.59606194,0.017894965,39.338135,18.008236,0.11554539,0.035611514,0.5977855,0.017941207,39.33825,18.008236,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,33.022446,17.056707,0.46242702,0.1216439288109541,0.005838282406330109,0
0.03558953,0.59606194,0.017894965,39.338135,18.008236,0.11554539,0.035611514,0.5977855,0.017941207,39.33825,18.008236,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,33.022446,17.056707,0.46242702,0.1216439288109541,0.005838282406330109,0
0.03558953,0.59606194,0.017894965,39.338135,18.008236,0.11554539,0.035611514,0.5977855,0.017941207,39.33825,18.008236,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,33.022446,17.056707,0.46242702,0.1216439288109541,0.005838282406330109,0
0.03558953,0.59606194,0.017894965,39.338135,18.008236,0.11554539,0.035611514,0.5977855,0.017941207,39.33825,18.008236,0.11541607709867613,0.036198907930936136,0.6050106797899519,0.017937841470397654,39.338025774274556,18.0059655053275,33.022446,17.056707,0.46242702,0.1216439288109541,0.005838282406330109,0
